#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_1" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_1" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_1" name="distribution" x="@birthRate.t:twin_alignment_1">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_1" id="treeLikelihood.twin_alignment_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_1">
#            <siteModel id="SiteModel.s:twin_alignment_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_1" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5089000	-15302.661769248867	-15305.243397709186	2.5816284603186093	-15305.243397709186	0.8733804360109553	2.5816284603186093	2.974030489684301
5090000	-15300.174608845893	-15302.493859049946	2.3192502040522838	-15302.493859049946	0.8884247862000288	2.3192502040522838	2.727110586098274
5091000	-15304.223460179857	-15306.635296486513	2.41183630665466	-15306.635296486513	0.917772247492727	2.41183630665466	3.0146799853382733
5092000	-15301.429760602925	-15302.787076859151	1.3573162562264782	-15302.787076859151	0.8572487794404852	1.3573162562264782	2.087273857227388
5093000	-15299.570644452082	-15301.897932267115	2.3272878150319514	-15301.897932267115	0.9075753331910517	2.3272878150319514	2.66565563495791
5094000	-15303.922700407826	-15305.939887146762	2.0171867389356803	-15305.939887146762	0.8750131038586366	2.0171867389356803	3.982132576290945
5095000	-15304.315095937367	-15306.39360233493	2.078506397564013	-15306.39360233493	0.8895653315826205	2.078506397564013	3.6937121714851884
5096000	-15300.419303726112	-15302.161450348045	1.7421466219333084	-15302.161450348045	0.9160828383681661	1.7421466219333084	3.7938648061403835
5097000	-15304.935244560245	-15307.46950755101	2.534262990765372	-15307.46950755101	0.8967331874297411	2.534262990765372	2.8139362659084077
5098000	-15305.945756174766	-15307.897398628296	1.9516424535303853	-15307.897398628296	0.9177154521383902	1.9516424535303853	3.1037003845712388
5099000	-15301.888330935883	-15303.913462550892	2.0251316150100402	-15303.913462550892	0.8647956130540836	2.0251316150100402	3.9106707877581766
5100000	-15303.010881109945	-15305.087881233296	2.077000123349965	-15305.087881233296	0.9222707910602712	2.077000123349965	3.3652342469474963
5101000	-15305.06149488221	-15307.699812899105	2.6383180168963953	-15307.699812899105	0.8971235552666632	2.6383180168963953	3.280381676996434
5102000	-15300.615739338073	-15302.47331106051	1.8575717224379318	-15302.47331106051	0.9504001703308195	1.8575717224379318	2.817885720714557
5103000	-15307.25568504617	-15307.314815677964	0.05913063179519362	-15307.314815677964	0.9397083826246578	0.05913063179519362	4.89278262911231
5104000	-15301.448007953219	-15304.228728154601	2.7807202013836996	-15304.228728154601	0.8293933688013378	2.7807202013836996	3.18182760205803
5105000	-15304.779844086732	-15306.943917132168	2.1640730454370987	-15306.943917132168	0.8456396352757829	2.1640730454370987	4.503843863123624
5106000	-15302.661375498274	-15305.021674966718	2.3602994684441425	-15305.021674966718	0.919979547164707	2.3602994684441425	2.8457658962783317
5107000	-15302.54909448406	-15304.70499923491	2.1559047508486273	-15304.70499923491	0.933770456738233	2.1559047508486273	3.5000086316917627
5108000	-15305.647414842848	-15308.065783273718	2.4183684308702142	-15308.065783273718	0.8805636779084622	2.4183684308702142	3.6893193938714917
5109000	-15305.755447663685	-15308.25401008281	2.498562419124081	-15308.25401008281	0.8849369258491175	2.498562419124081	2.8450639232940653
5110000	-15305.273941256193	-15307.726253257191	2.4523120009985213	-15307.726253257191	0.8192387936568679	2.4523120009985213	2.694834186145364
5111000	-15303.734724844797	-15305.111182376491	1.3764575316946868	-15305.111182376491	0.9089775707656987	1.3764575316946868	4.386259298602996
5112000	-15312.202183744388	-15313.525795437792	1.3236116934035174	-15313.525795437792	0.8978957102669293	1.3236116934035174	4.439610797994395
5113000	-15302.14836209986	-15304.735907419348	2.587545319487618	-15304.735907419348	0.8833088413371551	2.587545319487618	3.0814304261402286
5114000	-15305.411151366387	-15308.209046016023	2.7978946496365413	-15308.209046016023	0.8241964643251606	2.7978946496365413	3.850111722317434
5115000	-15303.835636172129	-15305.996906211636	2.1612700395076763	-15305.996906211636	0.8805237091500691	2.1612700395076763	2.6887940283972838
5116000	-15305.799154484497	-15307.314281243764	1.5151267592665851	-15307.314281243764	0.8907469858912131	1.5151267592665851	2.3542210623106206
5117000	-15303.596675320341	-15305.083531401493	1.4868560811523688	-15305.083531401493	1.0132279841705392	1.4868560811523688	2.5722951133310312
5118000	-15304.13449438903	-15305.514189688209	1.3796952991786995	-15305.514189688209	0.9334837179199529	1.3796952991786995	4.122186612850319
5119000	-15301.913998093269	-15303.689045107807	1.7750470145384947	-15303.689045107807	0.9055228455481359	1.7750470145384947	2.4224548700677557
5120000	-15300.158406432922	-15302.33030645462	2.171900021697648	-15302.33030645462	0.8572088940957182	2.171900021697648	2.7270024311497174
5121000	-15311.318320542377	-15313.759663905757	2.4413433633791906	-15313.759663905757	0.9190471119913914	2.4413433633791906	2.8562007326375447
5122000	-15311.321376099277	-15312.394385685446	1.0730095861694302	-15312.394385685446	1.0135561164949929	1.0730095861694302	2.470832932782784
5123000	-15307.394069620676	-15309.194754849423	1.8006852287472688	-15309.194754849423	0.9192863417944299	1.8006852287472688	2.6143676569599594
5124000	-15303.149776401957	-15305.60446282286	2.4546864209016315	-15305.60446282286	0.8768290970000168	2.4546864209016315	3.2009428645779985
5125000	-15305.006224259743	-15307.30208396392	2.295859704175312	-15307.30208396392	0.8978926145806716	2.295859704175312	3.1444993522054054
5126000	-15307.686277423092	-15309.605661845882	1.9193844227904524	-15309.605661845882	0.9775516162629373	1.9193844227904524	2.9930828249645325
5127000	-15301.44423097144	-15302.851208702836	1.406977731395914	-15302.851208702836	0.8954295786119288	1.406977731395914	4.159142839271002
5128000	-15300.646910328387	-15302.980232476611	2.333322148224335	-15302.980232476611	0.8820202575091238	2.333322148224335	2.7211473359668217
5129000	-15301.559497379472	-15304.209562386593	2.6500650071215572	-15304.209562386593	0.8455173310385233	2.6500650071215572	2.981807763706871
5130000	-15305.709132274798	-15306.561036724088	0.8519044492893952	-15306.561036724088	0.9105653196612635	0.8519044492893952	4.296409023214395
5131000	-15309.29993612669	-15310.711506128237	1.4115700015463446	-15310.711506128237	0.9383719621053371	1.4115700015463446	3.211991593822771
5132000	-15302.445405870303	-15304.95688091095	2.5114750406468485	-15304.95688091095	0.9092996636227645	2.5114750406468485	3.551549646618907
5133000	-15300.878706859663	-15302.205013503835	1.3263066441726803	-15302.205013503835	0.8716148490779198	1.3263066441726803	4.554117471806304
5134000	-15302.109945234388	-15303.676803750648	1.566858516260928	-15303.676803750648	0.9185595657317631	1.566858516260928	4.278409572364139
5135000	-15298.960926190788	-15300.291301850955	1.3303756601665047	-15300.291301850955	0.9427540952012672	1.3303756601665047	2.2580475638588338
5136000	-15302.267102369704	-15304.964290982383	2.6971886126800415	-15304.964290982383	0.8630691752440911	2.6971886126800415	3.062764361301505
5137000	-15305.12181115077	-15306.550963286852	1.4291521360826964	-15306.550963286852	0.8384926425566156	1.4291521360826964	4.539659678246456
5138000	-15301.725563207918	-15304.414132916003	2.6885697080856303	-15304.414132916003	0.8351981152300343	2.6885697080856303	2.5974316872686205
5139000	-15304.965356924893	-15304.739549635608	-0.2258072892859495	-15304.739549635608	0.933303904538097	-0.2258072892859495	4.78740645517747
5140000	-15306.38819028969	-15308.403939023006	2.0157487333160136	-15308.403939023006	0.8524078105503734	2.0157487333160136	4.255654931477255
5141000	-15301.825120558251	-15303.554302573753	1.729182015502948	-15303.554302573753	0.9308525513900147	1.729182015502948	3.3857970127306003
5142000	-15301.48888396718	-15303.514172088468	2.0252881212878284	-15303.514172088468	0.9414618893529004	2.0252881212878284	2.6655929820028317
5143000	-15298.255236549987	-15300.33865446255	2.083417912562693	-15300.33865446255	0.9238780533145007	2.083417912562693	3.1429437579151904
5144000	-15302.338113834232	-15304.293694782082	1.9555809478493842	-15304.293694782082	0.917649407741519	1.9555809478493842	2.900122046466444
5145000	-15304.002218349277	-15306.097095450026	2.0948771007500504	-15306.097095450026	0.9641233170632156	2.0948771007500504	3.2108362597319506
5146000	-15300.94711399761	-15303.650183334039	2.7030693364292038	-15303.650183334039	0.8597425582160276	2.7030693364292038	3.436153963610116
5147000	-15300.593773618877	-15302.810984524478	2.2172109056005675	-15302.810984524478	0.8846834324857236	2.2172109056005675	2.6705916058070116
5148000	-15302.952838470652	-15305.080898471331	2.1280600006785626	-15305.080898471331	0.8852816518137853	2.1280600006785626	2.969632622622947
5149000	-15306.177667498427	-15308.992319523002	2.8146520245756816	-15308.992319523002	0.8386417213880081	2.8146520245756816	3.889995289701668
5150000	-15301.5939267252	-15304.157390110018	2.5634633848182684	-15304.157390110018	0.8104240271389967	2.5634633848182684	3.50968033978076
5151000	-15308.43968126703	-15309.782047611523	1.3423663444929517	-15309.782047611523	0.9441736076529871	1.3423663444929517	3.6392289059634093
5152000	-15303.20329585451	-15305.961063793327	2.757767938818053	-15305.961063793327	0.8362188455816768	2.757767938818053	3.2878484195946682
5153000	-15301.972601356889	-15304.03336039994	2.060759043052375	-15304.03336039994	0.8760141365896991	2.060759043052375	3.928318227617392
5154000	-15301.358649929169	-15303.326680921646	1.968030992476872	-15303.326680921646	0.8938790036416612	1.968030992476872	3.752988334163435
5155000	-15299.408733244496	-15301.680353009933	2.2716197654369177	-15301.680353009933	0.9237458414236266	2.2716197654369177	3.7419200132839845
5156000	-15309.270063588212	-15310.84531840446	1.575254816246618	-15310.84531840446	0.9444937419035806	1.575254816246618	2.353301897039261
5157000	-15306.83249657758	-15309.002275359737	2.1697787821584766	-15309.002275359737	0.9051965409287502	2.1697787821584766	3.5203705527034206
5158000	-15305.502609479612	-15307.936842014738	2.4342325351255356	-15307.936842014738	0.8751533974950572	2.4342325351255356	2.986480479692676
5159000	-15297.279991358524	-15299.497143100174	2.2171517416503947	-15299.497143100174	0.9162111934445367	2.2171517416503947	3.1109228293025115
5160000	-15302.247361112768	-15304.49142392843	2.244062815661615	-15304.49142392843	0.8402614167787809	2.244062815661615	4.2589769637935575
5161000	-15300.388935955736	-15302.879360637477	2.490424681741368	-15302.879360637477	0.8570191792538274	2.490424681741368	2.781940767362222
5162000	-15307.608109192886	-15309.857845154862	2.2497359619763824	-15309.857845154862	0.8837186239173054	2.2497359619763824	3.1787231043533866
5163000	-15303.081107968472	-15305.877811206961	2.79670323849039	-15305.877811206961	0.8503106115045104	2.79670323849039	3.434207262432505
5164000	-15305.454773703741	-15306.856558215435	1.401784511693509	-15306.856558215435	0.9911461090172796	1.401784511693509	2.425780655786822
5165000	-15301.810160215739	-15303.863538619751	2.0533784040121974	-15303.863538619751	0.915442235564652	2.0533784040121974	3.1715588572752176
5166000	-15305.243199840315	-15305.920000298252	0.6768004579364675	-15305.920000298252	0.890636410308454	0.6768004579364675	4.8061080631586295
5167000	-15299.038454915786	-15300.268997324349	1.2305424085619254	-15300.268997324349	0.9118210900620529	1.2305424085619254	4.143240333087225
5168000	-15304.931004341077	-15307.027202283414	2.096197942337376	-15307.027202283414	0.9319600808382671	2.096197942337376	2.970347643905481
5169000	-15301.761835956979	-15304.15006391665	2.3882279596715774	-15304.15006391665	0.8860818687029853	2.3882279596715774	3.406061343831699
5170000	-15302.019189444381	-15304.716934912874	2.697745468493408	-15304.716934912874	0.866343824462617	2.697745468493408	2.78910994167603
5171000	-15302.708498161328	-15305.32145684453	2.6129586832020326	-15305.32145684453	0.8692722265231142	2.6129586832020326	3.3400608023951817
5172000	-15307.055817592203	-15308.738288038476	1.6824704462728386	-15308.738288038476	0.8559301952591977	1.6824704462728386	4.352970949512481
5173000	-15306.7496003816	-15308.05859536379	1.3089949821902604	-15308.05859536379	0.8577499221811328	1.3089949821902604	2.093589773553287
5174000	-15309.320824137794	-15311.951054108888	2.6302299710932964	-15311.951054108888	0.9227069278553199	2.6302299710932964	3.2040848183877246
5175000	-15305.706826001546	-15307.165948921016	1.4591229194707571	-15307.165948921016	0.9341472798266757	1.4591229194707571	3.8704869921059544
5176000	-15306.58338439288	-15303.20568861676	-3.377695776120877	-15303.20568861676	0.9276543358681745	-3.377695776120877	6.422937141526101
5177000	-15304.130752538476	-15305.768938622328	1.6381860838524478	-15305.768938622328	0.950827278917578	1.6381860838524478	3.3062877513403164
5178000	-15298.978532594056	-15301.228683984024	2.2501513899670673	-15301.228683984024	0.9315427903399165	2.2501513899670673	2.7688685474533523
5179000	-15302.600375193875	-15304.803824172754	2.2034489788783347	-15304.803824172754	0.8640576821048661	2.2034489788783347	2.437867611628607
5180000	-15303.743608133622	-15304.982414311351	1.2388061777291939	-15304.982414311351	0.8606249938067853	1.2388061777291939	2.1097793160768594
5181000	-15307.065915807954	-15309.411124720227	2.345208912272951	-15309.411124720227	0.8944847626588815	2.345208912272951	3.270710197062548
5182000	-15308.004136724514	-15309.038668781039	1.034532056524628	-15309.038668781039	0.9406347908069767	1.034532056524628	4.017614416278067
5183000	-15301.572251264515	-15303.588473135427	2.01622187091273	-15303.588473135427	0.8949518819208343	2.01622187091273	3.5791106324962225
5184000	-15300.806102790668	-15303.307287493852	2.501184703184114	-15303.307287493852	0.8610692731908314	2.501184703184114	2.8716032672743976
5185000	-15305.708388051315	-15307.767732863735	2.0593448124204805	-15307.767732863735	0.8942446082875422	2.0593448124204805	3.2474038261335525
5186000	-15299.025374658007	-15301.264552848526	2.23917819051895	-15301.264552848526	0.9090067936434648	2.23917819051895	3.690256679858759
5187000	-15300.284701545703	-15302.734406123616	2.4497045779136055	-15302.734406123616	0.8726718484342287	2.4497045779136055	2.9559667295638308
5188000	-15311.50112116178	-15313.991909434066	2.4907882722861387	-15313.991909434066	0.9226244750090233	2.4907882722861387	3.0183189377953017
5189000	-15307.628669208918	-15307.712367845419	0.08369863650104126	-15307.712367845419	0.9311456040886109	0.08369863650104126	1.7602031366994355
5190000	-15298.893900367313	-15301.589140766839	2.695240399524776	-15301.589140766839	0.8430869458946066	2.695240399524776	3.756294737336782
5191000	-15301.05832252144	-15303.688869651838	2.630547130398595	-15303.688869651838	0.8243161761313198	2.630547130398595	2.6232230796247786
5192000	-15302.671554401873	-15304.67268459318	2.0011301913065322	-15304.67268459318	0.9332980766543525	2.0011301913065322	2.8946725883687097
5193000	-15305.82111937848	-15308.216013815603	2.394894437123753	-15308.216013815603	0.9451873263704519	2.394894437123753	3.2029239279202417
5194000	-15305.633723768968	-15306.552726033839	0.9190022648706231	-15306.552726033839	0.8204393535188917	0.9190022648706231	4.729579487166038
5195000	-15313.904814718504	-15316.279502977015	2.3746882585115667	-15316.279502977015	0.8598313392876871	2.3746882585115667	4.1591646561908195
5196000	-15301.621454467622	-15303.656862080985	2.0354076133631755	-15303.656862080985	0.9701609249363203	2.0354076133631755	3.0085800427426004
5197000	-15311.393140923772	-15314.361121940048	2.967981016276383	-15314.361121940048	0.8457111691154954	2.967981016276383	3.11927403515068
5198000	-15306.95123007916	-15307.994046527747	1.0428164485870415	-15307.994046527747	0.975845421840723	1.0428164485870415	4.264086912245424
5199000	-15305.01110606534	-15306.516509154028	1.5054030886883982	-15306.516509154028	0.9166202921957296	1.5054030886883982	3.8627043354425448
5200000	-15303.161777469077	-15305.638401473056	2.4766240039796568	-15305.638401473056	0.8571980860102764	2.4766240039796568	3.1963040945259378
5201000	-15308.788694783789	-15310.974775119097	2.1860803353092697	-15310.974775119097	0.8543578331240512	2.1860803353092697	3.423073592910489
5202000	-15300.658933880344	-15303.208133515851	2.5491996355068327	-15303.208133515851	0.8848667243268811	2.5491996355068327	2.7820294830613554
5203000	-15300.898363024362	-15303.610541598102	2.7121785737406574	-15303.610541598102	0.8589639923619115	2.7121785737406574	2.9326047421421695
5204000	-15302.096040888082	-15304.85893741846	2.7628965303780477	-15304.85893741846	0.8501711582097434	2.7628965303780477	2.8470278007654732
5205000	-15298.051375388912	-15300.420947736517	2.369572347604562	-15300.420947736517	0.8855473738134192	2.369572347604562	3.4391022912309714
5206000	-15306.763129875728	-15308.591676808977	1.8285469332490205	-15308.591676808977	0.9380561249140011	1.8285469332490205	3.3634096893339653
5207000	-15312.867179852577	-15313.515542330848	0.6483624782701991	-15313.515542330848	0.9724319149575092	0.6483624782701991	2.1744474366773057
5208000	-15309.0674405931	-15311.419295102736	2.3518545096361043	-15311.419295102736	0.8406095484048772	2.3518545096361043	2.4793637265233834
5209000	-15301.120264639201	-15302.405516154638	1.2852515154380866	-15302.405516154638	0.8779058322760381	1.2852515154380866	4.515943543732436
5210000	-15301.358749847359	-15302.90167946097	1.542929613610963	-15302.90167946097	0.8768468267631121	1.542929613610963	2.386970539528032
5211000	-15300.246500380134	-15302.32901059527	2.0825102151348958	-15302.32901059527	0.8823338846145481	2.0825102151348958	2.837110407888289
5212000	-15304.451879250035	-15307.139147482152	2.687268232116475	-15307.139147482152	0.8461884417961926	2.687268232116475	3.5749405342303433
5213000	-15303.124280936201	-15305.537110406054	2.412829469852272	-15305.537110406054	0.8681868250153589	2.412829469852272	3.1426282461481727
5214000	-15312.873034321776	-15314.567756850374	1.694722528597687	-15314.567756850374	0.8628893445973238	1.694722528597687	2.1931015796673026
5215000	-15303.08190587607	-15304.270254844896	1.1883489688264701	-15304.270254844896	0.8333635448635368	1.1883489688264701	2.0720130949917275
5216000	-15303.201376304569	-15304.78693307213	1.5855567675605702	-15304.78693307213	0.8287830511401088	1.5855567675605702	4.610511271383042
5217000	-15309.926239924138	-15311.594905342035	1.668665417897488	-15311.594905342035	0.88448738518069	1.668665417897488	3.784098112548264
5218000	-15303.421257681252	-15305.791295419582	2.3700377383294358	-15305.791295419582	0.8558654400578686	2.3700377383294358	3.7459367034162443
5219000	-15303.062114371045	-15305.811512641792	2.749398270747416	-15305.811512641792	0.832174211296451	2.749398270747416	3.6825573959508726
5220000	-15303.6250900396	-15306.275075090098	2.6499850504962588	-15306.275075090098	0.8597329613785204	2.6499850504962588	3.6556468417282586
5221000	-15301.545136732328	-15303.046172489534	1.5010357572068553	-15303.046172489534	0.8714475302192596	1.5010357572068553	4.6617919449947385
5222000	-15304.688639320217	-15306.526277274563	1.8376379543462082	-15306.526277274563	0.888159730550804	1.8376379543462082	3.1689722664711684
5223000	-15298.483200118259	-15300.707175662896	2.223975544636329	-15300.707175662896	0.8805301849523347	2.223975544636329	2.7907058355546046
5224000	-15304.294383038818	-15306.055416413043	1.761033374224792	-15306.055416413043	0.9244640073280217	1.761033374224792	2.4613022680104417
5225000	-15303.507455282457	-15306.416522444177	2.909067161719867	-15306.416522444177	0.8630040523656242	2.909067161719867	3.376752164431228
5226000	-15300.592284673681	-15300.851804118263	0.2595194445825495	-15300.851804118263	0.9113143725081299	0.2595194445825495	4.847644948162971
5227000	-15299.26590676642	-15301.284186215378	2.0182794489567133	-15301.284186215378	0.924733142077595	2.0182794489567133	3.356800088642786
5228000	-15299.200570844945	-15301.51408022879	2.3135093838440293	-15301.51408022879	0.8753173239160379	2.3135093838440293	2.6054627870620783
5229000	-15304.619030405802	-15305.217683382327	0.5986529765250381	-15305.217683382327	0.8401950866315961	0.5986529765250381	5.184225039799739
5230000	-15303.52820215606	-15305.902154055027	2.373951898968228	-15305.902154055027	0.8722891333538726	2.373951898968228	2.742499528216939
5231000	-15305.125282207611	-15308.037295807124	2.912013599512277	-15308.037295807124	0.8342856122403463	2.912013599512277	3.0686165566777674
5232000	-15304.966756083215	-15306.895730070513	1.9289739872978613	-15306.895730070513	0.9082391930107315	1.9289739872978613	2.784828579756642
5233000	-15301.284417957142	-15303.754753254	2.4703352968570975	-15303.754753254	0.9028157936332187	2.4703352968570975	2.8000914957572043
5234000	-15303.240171662519	-15305.768754376988	2.5285827144690094	-15305.768754376988	0.8450957823101098	2.5285827144690094	2.5760535494219496
5235000	-15302.69547315862	-15305.15189161468	2.4564184560608986	-15305.15189161468	0.8833830136867326	2.4564184560608986	2.8610153567584655
5236000	-15304.286458081922	-15306.615637702018	2.3291796200952453	-15306.615637702018	0.8674053527498662	2.3291796200952453	2.858031947925041
5237000	-15306.18131338236	-15308.040019019549	1.8587056371880335	-15308.040019019549	0.9123456701692776	1.8587056371880335	2.873059342425517
5238000	-15303.372764701411	-15305.565549721394	2.1927850199831074	-15305.565549721394	0.8396899585578453	2.1927850199831074	2.4413904323854987
5239000	-15301.64405438786	-15303.736535663746	2.0924812758854507	-15303.736535663746	0.9021964066372866	2.0924812758854507	3.123013291279663
5240000	-15304.382059279895	-15306.290461092023	1.908401812127785	-15306.290461092023	0.8728484611708726	1.908401812127785	3.6100165030066247
5241000	-15299.663729112832	-15301.727066333706	2.0633372208735956	-15301.727066333706	0.9054766815217342	2.0633372208735956	2.5202445150386716
5242000	-15301.646085247661	-15303.773104754284	2.127019506623486	-15303.773104754284	0.9031279802871887	2.127019506623486	2.5685031912137903
5243000	-15304.11594553826	-15305.40919173731	1.2932461990499995	-15305.40919173731	0.9052663314546056	1.2932461990499995	2.1327782717916834
5244000	-15305.750497946196	-15308.38340171344	2.6329037672441826	-15308.38340171344	0.8523388731131143	2.6329037672441826	3.2202121417738856
5245000	-15305.847832925576	-15307.3520801608	1.5042472352228575	-15307.3520801608	0.9056317112602503	1.5042472352228575	4.446508420626219
5246000	-15305.762907924152	-15307.314882427369	1.5519745032157157	-15307.314882427369	0.9613172554669002	1.5519745032157157	2.5228860974624006
5247000	-15308.453815566822	-15310.657682687483	2.2038671206608047	-15310.657682687483	0.8356651523500754	2.2038671206608047	3.9246149163090958
5248000	-15302.238783799507	-15302.295916561583	0.05713276207647233	-15302.295916561583	0.871941076420544	0.05713276207647233	4.807881878817374
5249000	-15307.65137245541	-15310.178688355883	2.527315900474022	-15310.178688355883	0.827916316022425	2.527315900474022	3.6517929368864035
5250000	-15302.615934000285	-15305.39706732081	2.781133320525268	-15305.39706732081	0.8501468496345861	2.781133320525268	3.6548466307797263
5251000	-15304.429818151953	-15304.395035694608	-0.03478245734483565	-15304.395035694608	0.9266277996740447	-0.03478245734483565	4.962511712061201
5252000	-15302.508525403904	-15303.96551141684	1.4569860129355297	-15303.96551141684	0.9475761356193292	1.4569860129355297	3.78007924323489
5253000	-15300.227095006665	-15301.039570631901	0.8124756252365408	-15301.039570631901	0.8963753665870553	0.8124756252365408	4.559976828193771
5254000	-15301.11477775416	-15302.893668937764	1.7788911836056789	-15302.893668937764	0.932975471563857	1.7788911836056789	2.7410853203161736
5255000	-15305.011547117096	-15304.154154015294	-0.8573931018025873	-15304.154154015294	0.9157694760715178	-0.8573931018025873	1.6171478033376596
5256000	-15301.451549667787	-15303.651584586434	2.2000349186481856	-15303.651584586434	0.8678585380467699	2.2000349186481856	3.818890367849574
5257000	-15300.609114635374	-15302.366833889344	1.757719253970361	-15302.366833889344	0.9310658751495866	1.757719253970361	3.0988771664427675
5258000	-15304.669427238105	-15306.626298401581	1.956871163476217	-15306.626298401581	0.8774308558869759	1.956871163476217	3.713519589027265
5259000	-15315.872993027719	-15314.82583342303	-1.0471596046890461	-15314.82583342303	0.9805539155132403	-1.0471596046890461	4.736251466958621
5260000	-15301.126760786534	-15303.352866416153	2.226105629618436	-15303.352866416153	0.9039291711272207	2.226105629618436	3.445172306900776
5261000	-15302.40943728355	-15304.253948691063	1.8445114075127815	-15304.253948691063	0.9189516360777754	1.8445114075127815	3.0276039409828215
5262000	-15305.529574002838	-15308.250834377759	2.7212603749204254	-15308.250834377759	0.8356056282491242	2.7212603749204254	3.3441181007708787
5263000	-15303.253819089081	-15305.603793950282	2.3499748612008844	-15305.603793950282	0.8656952153389665	2.3499748612008844	2.8200370312190857
5264000	-15305.767212425571	-15307.008314062125	1.2411016365538137	-15307.008314062125	0.9382101720012266	1.2411016365538137	3.9715984381784293
5265000	-15302.720442645035	-15304.66153232534	1.9410896803064617	-15304.66153232534	0.8586386468051581	1.9410896803064617	3.7916403531138725
5266000	-15305.499544848839	-15307.6814348163	2.1818899674623857	-15307.6814348163	0.8484681486832848	2.1818899674623857	2.8377949791904675
5267000	-15306.216665449141	-15308.720413594194	2.5037481450523824	-15308.720413594194	0.8965814764596141	2.5037481450523824	3.5357823383975853
5268000	-15301.581848640964	-15303.70752950216	2.1256808611965434	-15303.70752950216	0.8742992125905894	2.1256808611965434	3.6096167841665703
5269000	-15309.057205722951	-15311.791084945471	2.733879222520847	-15311.791084945471	0.8478573667801823	2.733879222520847	3.750948571735699
5270000	-15303.374737982007	-15305.47639826169	2.1016602796823873	-15305.47639826169	0.9379660368633018	2.1016602796823873	3.2860684146701358
5271000	-15304.70712979928	-15306.759221127537	2.052091328255938	-15306.759221127537	0.8991269542978243	2.052091328255938	2.749265808992146
5272000	-15300.850819539408	-15303.283771650324	2.432952110915899	-15303.283771650324	0.8794670068247954	2.432952110915899	2.624518992451733
5273000	-15304.31391104372	-15306.211575283884	1.8976642401638744	-15306.211575283884	0.9100175899939779	1.8976642401638744	2.410262195230846
5274000	-15306.074729534177	-15307.271521056891	1.1967915227147614	-15307.271521056891	0.9076024100569368	1.1967915227147614	2.189166259343788
5275000	-15306.170308439894	-15307.084103471203	0.9137950313085206	-15307.084103471203	0.8780039396486784	0.9137950313085206	4.638075653578475
5276000	-15303.965409635884	-15305.763490838848	1.7980812029643998	-15305.763490838848	0.8872256214214185	1.7980812029643998	3.7902974981143123
5277000	-15303.23838561935	-15304.956698505914	1.7183128865631314	-15304.956698505914	0.9092690034280352	1.7183128865631314	2.6340633393947175
5278000	-15308.801953499966	-15310.327403490348	1.5254499903827607	-15310.327403490348	0.8594913936853722	1.5254499903827607	4.251974329993796
5279000	-15300.9607125136	-15303.30356902876	2.342856515158652	-15303.30356902876	0.8999800759825763	2.342856515158652	3.2718837496111424
5280000	-15300.419868409577	-15302.97404234811	2.5541739385333484	-15302.97404234811	0.8735084551440435	2.5541739385333484	3.199672338244927
5281000	-15308.775779416428	-15310.391648563107	1.6158691466784276	-15310.391648563107	0.9341011477065331	1.6158691466784276	2.3432356827125136
5282000	-15299.98722176973	-15302.074969017713	2.0877472479819685	-15302.074969017713	0.8903575125242691	2.0877472479819685	3.487668537343154
5283000	-15303.504041285965	-15305.318950465095	1.8149091791289846	-15305.318950465095	0.9762456128601107	1.8149091791289846	2.951502248939211
5284000	-15298.888656770901	-15300.811952060329	1.923295289427335	-15300.811952060329	0.9093435336412308	1.923295289427335	2.5801930163285722
