#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment_1" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment_1" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment_1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment_1" name="distribution" x="@birthRate.t:true_alignment_1">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_1" id="treeLikelihood.true_alignment_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_1">
#            <siteModel id="SiteModel.s:true_alignment_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment_1" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment_1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6278000	-21692.661400405443	-21682.3873367434	-10.274063662042565	-21682.3873367434	0.9915189628432644	-10.274063662042565	1.6792536923909303
6279000	-21687.346598237753	-21677.219372483356	-10.127225754395619	-21677.219372483356	0.9816468579837736	-10.127225754395619	1.51721479797763
6280000	-21690.953062984277	-21679.89228467071	-11.060778313568091	-21679.89228467071	0.9473386704889066	-11.060778313568091	2.1219631398417182
6281000	-21687.698764943096	-21677.73552553649	-9.963239406605627	-21677.73552553649	0.9621345426960053	-9.963239406605627	1.3687807701668422
6282000	-21691.951310586086	-21681.83837841126	-10.112932174828135	-21681.83837841126	0.9704033708911081	-10.112932174828135	1.2743904837313635
6283000	-21700.693274658883	-21689.002637744536	-11.690636914348861	-21689.002637744536	1.023620723072383	-11.690636914348861	0.9901476523471655
6284000	-21689.254474871657	-21679.104139287276	-10.150335584383141	-21679.104139287276	0.9943134354821616	-10.150335584383141	1.280496271341534
6285000	-21690.72077281752	-21680.55433009399	-10.166442723528442	-21680.55433009399	1.0355993627836055	-10.166442723528442	1.5568725612830463
6286000	-21693.230867941504	-21683.13871198192	-10.09215595958609	-21683.13871198192	1.013206329225016	-10.09215595958609	1.6886580118555703
6287000	-21689.52246492539	-21678.646400994792	-10.876063930597052	-21678.646400994792	1.0429263897158407	-10.876063930597052	1.763799556810682
6288000	-21690.88846024768	-21679.446429831954	-11.442030415723961	-21679.446429831954	1.0313920655037707	-11.442030415723961	1.0255811891056752
6289000	-21690.3822421532	-21679.44126203394	-10.940980119259928	-21679.44126203394	1.0346073141376209	-10.940980119259928	1.1849102321745713
6290000	-21689.215798597	-21678.561417727342	-10.654380869659105	-21678.561417727342	1.011600297325583	-10.654380869659105	1.2435865332295244
6291000	-21687.67412106048	-21677.56970705131	-10.104414009172913	-21677.56970705131	1.0021881417445861	-10.104414009172913	1.438367482614808
6292000	-21688.62691932	-21677.676099531713	-10.950819788284525	-21677.676099531713	0.9994896045526273	-10.950819788284525	1.1311470841943683
6293000	-21686.802982754263	-21677.055486316724	-9.747496437538823	-21677.055486316724	0.96305366075914	-9.747496437538823	1.5020951291357705
6294000	-21688.804688252294	-21678.556823391933	-10.247864860359993	-21678.556823391933	1.0429435199470627	-10.247864860359993	1.3517237998522376
6295000	-21702.555755881822	-21690.34154929597	-12.214206585854168	-21690.34154929597	1.001500826166694	-12.214206585854168	0.8664196717952255
6296000	-21697.46888770197	-21687.892795190583	-9.576092511386973	-21687.892795190583	0.9414115162693741	-9.576092511386973	1.5535805946198338
6297000	-21687.281264890946	-21676.748932886425	-10.53233200452124	-21676.748932886425	0.9715991643237467	-10.53233200452124	1.9988396028823134
6298000	-21688.61455184202	-21678.882603089634	-9.73194875238417	-21678.882603089634	0.9809530925492692	-9.73194875238417	1.586746657956763
6299000	-21688.18065446329	-21678.474385872294	-9.706268590996668	-21678.474385872294	0.9725521220864884	-9.706268590996668	1.6409595233766108
6300000	-21687.031079064964	-21676.50968432315	-10.521394741811445	-21676.50968432315	1.0186440187676846	-10.521394741811445	1.2480163107088678
6301000	-21691.01131707193	-21680.77164840013	-10.239668671802999	-21680.77164840013	0.9942715211201705	-10.239668671802999	1.2902917660389315
6302000	-21689.12387666022	-21678.80742223445	-10.31645442576606	-21678.80742223445	1.0098492274865	-10.31645442576606	1.3377626558525033
6303000	-21683.949683288512	-21673.734207705867	-10.215475582645682	-21673.734207705867	0.9969183438833074	-10.215475582645682	1.3498222145219707
6304000	-21691.210273873123	-21681.02638253775	-10.183891335370586	-21681.02638253775	0.9552849849169408	-10.183891335370586	1.9971312456052825
6305000	-21688.656002914082	-21677.72957418152	-10.926428732561872	-21677.72957418152	0.9760775498499434	-10.926428732561872	2.018561949127141
6306000	-21693.18554869177	-21682.38135020322	-10.804198488550158	-21682.38135020322	1.025912043120327	-10.804198488550158	1.4455502545259866
6307000	-21693.591231432518	-21683.798229734803	-9.7930016977161	-21683.798229734803	0.962040932169522	-9.7930016977161	1.5094787573376856
6308000	-21690.504238217694	-21680.194190946808	-10.310047270886825	-21680.194190946808	0.9615645868251039	-10.310047270886825	1.329304510245445
6309000	-21694.489023206268	-21683.097282859013	-11.391740347256386	-21683.097282859013	1.0461776453017324	-11.391740347256386	1.8328651320967688
6310000	-21691.300445255492	-21681.153687008034	-10.146758247459118	-21681.153687008034	1.0078159710877157	-10.146758247459118	1.6926213238380385
6311000	-21692.756966703964	-21681.107641048056	-11.64932565590914	-21681.107641048056	1.0085792764603283	-11.64932565590914	0.9139579829670416
6312000	-21689.179556824958	-21679.017560313303	-10.161996511656385	-21679.017560313303	0.9952603222762986	-10.161996511656385	1.2641216648951785
6313000	-21693.112668874164	-21683.299414544497	-9.813254329666036	-21683.299414544497	0.9666049553238245	-9.813254329666036	1.7647871757415194
6314000	-21689.327415849653	-21679.691982481174	-9.635433368479383	-21679.691982481174	0.9742241045560498	-9.635433368479383	1.5200231811187415
6315000	-21691.823020833	-21680.351578955066	-11.47144187793469	-21680.351578955066	1.02865605212891	-11.47144187793469	1.0011154098079502
6316000	-21693.11925436277	-21681.102811797315	-12.016442565453463	-21681.102811797315	1.0208556381198866	-12.016442565453463	0.8799139597828519
6317000	-21696.6707894097	-21685.41776496506	-11.253024444642516	-21685.41776496506	1.0942495396062322	-11.253024444642516	1.099404847148972
6318000	-21688.833173985193	-21678.812210945922	-10.020963039270095	-21678.812210945922	0.9986555281082302	-10.020963039270095	1.6479387042118083
6319000	-21686.690262535172	-21677.09346959997	-9.596792935202227	-21677.09346959997	0.9895875182222045	-9.596792935202227	1.4512617334622886
6320000	-21687.43142183654	-21677.223386964568	-10.208034871972107	-21677.223386964568	1.0073583373182393	-10.208034871972107	1.7087729570667614
6321000	-21690.526134496493	-21680.997586116395	-9.52854838009813	-21680.997586116395	0.9574965823774286	-9.52854838009813	1.5487797930299858
6322000	-21687.07589947607	-21676.579721507303	-10.496177968764039	-21676.579721507303	0.9959701915673485	-10.496177968764039	1.986364075795622
6323000	-21691.30876727451	-21681.62690456633	-9.681862708180427	-21681.62690456633	0.9614093020178832	-9.681862708180427	1.4350251478644733
6324000	-21695.13633960791	-21684.627445066046	-10.50889454186295	-21684.627445066046	0.9620087074562607	-10.50889454186295	1.1686069507566466
6325000	-21698.371734070086	-21688.15901508827	-10.212718981816026	-21688.15901508827	0.9991514051295813	-10.212718981816026	1.2167911859788125
6326000	-21698.103385290073	-21686.757255306315	-11.346129983759806	-21686.757255306315	0.9718103113963781	-11.346129983759806	2.286359902821148
6327000	-21688.92006428311	-21677.64965789141	-11.270406391700885	-21677.64965789141	0.9813413349385798	-11.270406391700885	1.0150944019503823
6328000	-21687.89786243997	-21677.546049340064	-10.351813099908336	-21677.546049340064	0.9973872786611393	-10.351813099908336	1.875816080698451
6329000	-21695.604779714056	-21685.696587746836	-9.908191967219052	-21685.696587746836	1.018517130868975	-9.908191967219052	1.6374797661051457
6330000	-21693.505788436454	-21683.20772045958	-10.298067976872801	-21683.20772045958	1.0020214954212752	-10.298067976872801	1.777912695014236
6331000	-21691.060852633043	-21680.847812896103	-10.213039736938494	-21680.847812896103	0.9601698085209429	-10.213039736938494	1.159962111725548
6332000	-21691.77188841432	-21681.61131955093	-10.160568863390008	-21681.61131955093	1.0435809566747285	-10.160568863390008	1.3266653031589024
6333000	-21697.189516939372	-21685.713151746913	-11.476365192458733	-21685.713151746913	0.9884784609529232	-11.476365192458733	2.2012597498961877
6334000	-21694.595183816564	-21683.495855436584	-11.099328379978292	-21683.495855436584	1.0326736046755847	-11.099328379978292	1.0844739109984645
6335000	-21687.843235180666	-21677.312128213438	-10.531106967226311	-21677.312128213438	1.0046415443078032	-10.531106967226311	1.7782293582643331
6336000	-21687.93346719034	-21677.450062623193	-10.483404567147314	-21677.450062623193	0.995124606421071	-10.483404567147314	1.775878373856848
6337000	-21685.734732909343	-21675.682981524922	-10.051751384419106	-21675.682981524922	0.9576764068221939	-10.051751384419106	1.6130721758145397
6338000	-21690.765021226645	-21681.030643835213	-9.734377391433178	-21681.030643835213	0.945048043134823	-9.734377391433178	1.4090402159911224
6339000	-21695.29459733692	-21685.252664029034	-10.041933307885065	-21685.252664029034	0.9639145626726947	-10.041933307885065	1.9590960532915067
6340000	-21696.26461568282	-21683.38800324385	-12.876612438970831	-21683.38800324385	0.957819512100964	-12.876612438970831	2.550296607529206
6341000	-21690.476709095197	-21680.265074823572	-10.211634271626332	-21680.265074823572	1.0016913812609778	-10.211634271626332	1.5116688313676938
6342000	-21692.063646587514	-21681.326192059038	-10.737454528475595	-21681.326192059038	0.9902000525172141	-10.737454528475595	1.1317552463437313
6343000	-21689.646107668803	-21679.093746646056	-10.55236102274635	-21679.093746646056	1.0556821600599096	-10.55236102274635	1.7523080329572114
6344000	-21696.62870719339	-21685.90669191055	-10.722015282842204	-21685.90669191055	1.032055599531236	-10.722015282842204	1.703557976583056
6345000	-21688.532129523275	-21678.08674017964	-10.445389343635007	-21678.08674017964	1.0213232403064587	-10.445389343635007	1.8792831079458652
6346000	-21694.05852159632	-21683.31211412238	-10.74640747393979	-21683.31211412238	1.000178729676333	-10.74640747393979	1.4199499775589166
6347000	-21691.803437866085	-21680.61309105918	-11.190346806906645	-21680.61309105918	1.0154854515344642	-11.190346806906645	1.9231442781827996
6348000	-21690.39202631421	-21680.305738169573	-10.086288144636768	-21680.305738169573	0.9793953981146176	-10.086288144636768	1.5122949875032201
6349000	-21693.523370933075	-21683.722450833895	-9.80092009918185	-21683.722450833895	0.965050453574133	-9.80092009918185	1.5297604595069576
6350000	-21699.688605952055	-21688.861205940953	-10.827400011102865	-21688.861205940953	0.9925401249758984	-10.827400011102865	1.0901420934470263
6351000	-21700.258565416847	-21690.214795063286	-10.043770353559246	-21690.214795063286	1.0151833277130065	-10.043770353559246	1.4141162800431557
6352000	-21691.292373419736	-21679.685204255333	-11.607169164403173	-21679.685204255333	1.0304255820508788	-11.607169164403173	0.9473146840085847
6353000	-21687.363725167605	-21677.259829491577	-10.103895676028149	-21677.259829491577	1.0362701887439378	-10.103895676028149	1.6072937052601313
6354000	-21700.175659627344	-21689.454069135143	-10.721590492200766	-21689.454069135143	0.979783986278342	-10.721590492200766	1.1198600785396424
6355000	-21690.156760725884	-21679.462448261034	-10.694312464849164	-21679.462448261034	1.0002088760479422	-10.694312464849164	1.202642494103217
6356000	-21694.20753973028	-21683.89456842407	-10.312971306209008	-21683.89456842407	1.0056028630217257	-10.312971306209008	1.4265661931188307
6357000	-21686.81771487246	-21676.755534995427	-10.062179877033556	-21676.755534995427	0.9912996577074573	-10.062179877033556	1.6772219906624726
6358000	-21697.10297801981	-21686.08956858857	-11.013409431240891	-21686.08956858857	0.9672432885907299	-11.013409431240891	2.0509097356586627
6359000	-21690.204407581747	-21679.72224187018	-10.48216571156754	-21679.72224187018	1.0397700200665934	-10.48216571156754	1.545160118396001
6360000	-21693.771706925567	-21684.03867734953	-9.733029576037742	-21684.03867734953	0.9928026041317567	-9.733029576037742	1.379439133582754
6361000	-21692.40046017179	-21681.735738532305	-10.664721639484334	-21681.735738532305	0.9776137659369336	-10.664721639484334	1.8515483062553526
6362000	-21695.728700564327	-21684.744987979942	-10.983712584385374	-21684.744987979942	0.9838665358616534	-10.983712584385374	1.0465806231895132
6363000	-21693.81512027581	-21680.187515580372	-13.627604695437652	-21680.187515580372	0.9683649123634545	-13.627604695437652	2.7573321263482184
6364000	-21688.935024166993	-21677.663312833254	-11.271711333737205	-21677.663312833254	1.0091271391759742	-11.271711333737205	1.0380764616982348
6365000	-21690.05303953089	-21680.5794871399	-9.473552390985798	-21680.5794871399	0.9765708041526827	-9.473552390985798	1.46400749964395
6366000	-21691.59052693837	-21681.238424113464	-10.352102824905465	-21681.238424113464	1.0292464332794091	-10.352102824905465	1.592699447688293
6367000	-21689.332846609785	-21679.48311096761	-9.84973564217454	-21679.48311096761	0.960269378989926	-9.84973564217454	1.5426483620878244
6368000	-21696.419029401743	-21686.07932666074	-10.339702741002	-21686.07932666074	0.9995147729183927	-10.339702741002	1.18706879968407
6369000	-21694.839750883864	-21683.52575442446	-11.31399645940389	-21683.52575442446	1.0126683203903628	-11.31399645940389	2.03641464782061
6370000	-21691.097634908216	-21681.233578415053	-9.864056493164034	-21681.233578415053	0.9969885296875945	-9.864056493164034	1.5921206819745652
6371000	-21694.96017746937	-21682.57501980784	-12.385157661530169	-21682.57501980784	1.0391255488655238	-12.385157661530169	2.2750691268701906
6372000	-21689.918414585503	-21679.4666831775	-10.451731408004633	-21679.4666831775	0.9786417255556918	-10.451731408004633	1.781909799139039
6373000	-21685.251995859973	-21673.779503845963	-11.472492014009752	-21673.779503845963	0.9684896498567827	-11.472492014009752	2.257864201423924
6374000	-21688.25872516676	-21677.685710562586	-10.57301460417616	-21677.685710562586	0.9733659258251857	-10.57301460417616	1.9373724428781682
6375000	-21691.13752786036	-21680.96557791053	-10.171949949828353	-21680.96557791053	1.0226933126287732	-10.171949949828353	1.6735560827905553
6376000	-21690.95086058041	-21680.765326229757	-10.185534350655628	-21680.765326229757	1.020633643852814	-10.185534350655628	1.3374208782332635
6377000	-21696.627631021314	-21686.78380663919	-9.843824382125167	-21686.78380663919	0.9393948500698014	-9.843824382125167	1.507271983133594
6378000	-21693.22135549614	-21683.027749281016	-10.193606215125879	-21683.027749281016	0.9823565596413928	-10.193606215125879	1.5335041014484112
6379000	-21689.76538606366	-21677.70469007598	-12.060695987678947	-21677.70469007598	1.0041020649671604	-12.060695987678947	2.2757585463430834
6380000	-21688.262226813273	-21677.669584965788	-10.592641847484288	-21677.669584965788	0.9948836145573904	-10.592641847484288	1.1369993949802748
6381000	-21689.598149871075	-21678.933993930226	-10.664155940849074	-21678.933993930226	0.9995835226234235	-10.664155940849074	1.7268761190300075
6382000	-21693.821571943343	-21683.69184179783	-10.129730145511278	-21683.69184179783	0.9897144292767535	-10.129730145511278	1.7982413700306825
6383000	-21697.42852134912	-21687.137253466462	-10.291267882657303	-21687.137253466462	1.0075819904199934	-10.291267882657303	1.8826229423345835
6384000	-21691.716301438104	-21681.52601404519	-10.190287392913868	-21681.52601404519	1.0073326155457158	-10.190287392913868	1.473711336592262
6385000	-21687.303776704917	-21676.224378868385	-11.079397836534078	-21676.224378868385	0.961708483133797	-11.079397836534078	2.2217585252107352
6386000	-21692.60751253991	-21681.33648355888	-11.27102898103182	-21681.33648355888	0.966000835695448	-11.27102898103182	2.087153287468849
6387000	-21697.76601861433	-21686.834215338342	-10.931803275986534	-21686.834215338342	0.9963979680736336	-10.931803275986534	1.8018298183591641
6388000	-21694.74670515718	-21684.826480378964	-9.920224778214848	-21684.826480378964	0.9768300750306161	-9.920224778214848	1.483106343284397
6389000	-21693.898346828813	-21684.062223429162	-9.836123399652493	-21684.062223429162	0.9514312071015913	-9.836123399652493	1.7521663382256354
6390000	-21685.45834047769	-21674.981110923436	-10.477229554253988	-21674.981110923436	0.9981547707635657	-10.477229554253988	1.2878508989616304
6391000	-21691.78438352497	-21681.84283575365	-9.941547771320604	-21681.84283575365	1.0039087860921043	-9.941547771320604	1.528628048422065
6392000	-21686.55390781445	-21676.36780929152	-10.186098522928729	-21676.36780929152	0.9852667384627573	-10.186098522928729	1.268513795642138
6393000	-21696.155387635445	-21686.294261403775	-9.861126231668441	-21686.294261403775	0.9705503964971565	-9.861126231668441	1.6172166112493274
6394000	-21694.438678835435	-21684.500661024304	-9.938017811132458	-21684.500661024304	0.996495024898221	-9.938017811132458	1.8270062083504857
6395000	-21694.10647215318	-21683.819879241153	-10.286592912026213	-21683.819879241153	1.00065733282914	-10.286592912026213	1.3885587104948924
6396000	-21688.892587375798	-21677.784293853812	-11.10829352198613	-21677.784293853812	1.0287331325195421	-11.10829352198613	1.8868590712860054
6397000	-21692.9703116373	-21683.074432512727	-9.895879124569973	-21683.074432512727	0.9989754958841066	-9.895879124569973	1.5777624687655631
6398000	-21686.827601014484	-21676.4782230102	-10.34937800428624	-21676.4782230102	1.0211358134233806	-10.34937800428624	1.5034729689947042
6399000	-21691.524145064188	-21680.481409099564	-11.04273596462427	-21680.481409099564	1.0105185655337774	-11.04273596462427	1.883421784704732
6400000	-21686.699682077884	-21676.099026545635	-10.60065553224922	-21676.099026545635	0.9925369856551391	-10.60065553224922	1.1163214072301393
6401000	-21689.803074837564	-21679.915006690873	-9.88806814668897	-21679.915006690873	0.9914988602578696	-9.88806814668897	1.5658963141361149
6402000	-21693.05079885522	-21683.097173666538	-9.95362518868346	-21683.097173666538	0.9760803818827644	-9.95362518868346	1.4886346281057605
6403000	-21695.065769021654	-21684.18654612477	-10.879222896884007	-21684.18654612477	1.0056641104772623	-10.879222896884007	1.0910904036600797
6404000	-21684.289407129294	-21673.908594233217	-10.380812896077298	-21673.908594233217	0.9836708292984038	-10.380812896077298	1.7418791126543238
6405000	-21689.879656556343	-21679.75684117042	-10.12281538592381	-21679.75684117042	0.9838252433184602	-10.12281538592381	1.5997376926698912
6406000	-21691.534715023798	-21680.68433558419	-10.850379439609128	-21680.68433558419	0.9679454116444097	-10.850379439609128	1.0994095719153139
6407000	-21685.16741936688	-21675.163151990957	-10.004267375924822	-21675.163151990957	0.9831689490329406	-10.004267375924822	1.7372969847117425
6408000	-21690.8213771343	-21679.4214885835	-11.399888550801334	-21679.4214885835	0.9559166292025134	-11.399888550801334	2.2461202392239894
6409000	-21688.9680093067	-21676.656978112584	-12.311031194115909	-21676.656978112584	0.9518614867240803	-12.311031194115909	2.5126283606464286
6410000	-21695.201502873344	-21684.202020464134	-10.999482409211215	-21684.202020464134	0.9865704968371541	-10.999482409211215	1.1262036884625657
6411000	-21700.04712478259	-21690.084492845082	-9.962631937510045	-21690.084492845082	0.9661851553627194	-9.962631937510045	1.459411840609511
6412000	-21688.39318741445	-21678.4089268972	-9.98426051725355	-21678.4089268972	0.9747136200636795	-9.98426051725355	1.4946078949192645
6413000	-21686.93076391208	-21673.761682867513	-13.16908104456831	-21673.761682867513	0.9859838673924811	-13.16908104456831	2.5519252589897157
6414000	-21693.948402280268	-21683.636619330344	-10.311782949924547	-21683.636619330344	1.0001366241052831	-10.311782949924547	1.8090202354570963
6415000	-21693.19960281116	-21680.81689423245	-12.382708578713764	-21680.81689423245	0.9979989267138294	-12.382708578713764	2.424498587261469
6416000	-21697.711454423912	-21687.300015585675	-10.411438838238196	-21687.300015585675	1.0234092101369947	-10.411438838238196	1.721834141935374
6417000	-21686.641722085264	-21676.694006183196	-9.947715902069543	-21676.694006183196	0.9575956686600534	-9.947715902069543	1.4536947730448644
6418000	-21692.608573353977	-21681.316206559695	-11.292366794283199	-21681.316206559695	0.9876682645021467	-11.292366794283199	0.9620427339065809
6419000	-21691.686008146673	-21681.174317813417	-10.511690333254869	-21681.174317813417	0.9948274331219373	-10.511690333254869	1.2440956599089765
6420000	-21688.43977235305	-21678.38679548689	-10.052976866158499	-21678.38679548689	0.9730945412249975	-10.052976866158499	1.9204210395621222
6421000	-21695.011663189638	-21685.01072827986	-10.000934909778701	-21685.01072827986	0.9905019722418311	-10.000934909778701	1.8984800390831067
6422000	-21692.47476679741	-21681.5025585082	-10.972208289209917	-21681.5025585082	1.0360270484456895	-10.972208289209917	1.0700790009812773
6423000	-21691.574017704814	-21681.361971028266	-10.212046676546635	-21681.361971028266	0.9555529357439674	-10.212046676546635	1.9941943292206235
6424000	-21688.303152264383	-21677.595355580193	-10.707796684191102	-21677.595355580193	1.0264160919249274	-10.707796684191102	1.8179054502718595
6425000	-21685.386197575008	-21674.89622228718	-10.489975287825596	-21674.89622228718	0.9763073900004328	-10.489975287825596	1.1761127672612404
6426000	-21691.08181773471	-21680.81155551929	-10.270262215420447	-21680.81155551929	0.9974082877328231	-10.270262215420447	1.5399265542688834
6427000	-21690.937142523915	-21680.894589723255	-10.042552800660495	-21680.894589723255	0.9938260396929576	-10.042552800660495	1.2824988595972437
6428000	-21693.468519349226	-21683.23412955757	-10.234389791655081	-21683.23412955757	0.9800080411625833	-10.234389791655081	1.4888470853023108
6429000	-21687.460286334343	-21677.62237622257	-9.8379101117713	-21677.62237622257	1.0000989224150985	-9.8379101117713	1.396957082764064
6430000	-21686.6597197556	-21676.210142766413	-10.449576989188646	-21676.210142766413	0.9700677928340135	-10.449576989188646	1.1660018464435697
6431000	-21685.213707532206	-21675.234817360928	-9.978890171278888	-21675.234817360928	0.9754919976313239	-9.978890171278888	1.269541758916482
6432000	-21692.766646567055	-21682.30454350494	-10.462103062115503	-21682.30454350494	1.0240167488044627	-10.462103062115503	1.3912727918378274
6433000	-21697.330241040476	-21687.510664477995	-9.819576562481279	-21687.510664477995	1.0332544899526148	-9.819576562481279	1.6267010110114932
6434000	-21688.133175884745	-21677.64343707023	-10.489738814514151	-21677.64343707023	1.0306764335075365	-10.489738814514151	1.5655743113837226
6435000	-21687.141715407313	-21676.87579465172	-10.265920755592177	-21676.87579465172	0.9896184272594777	-10.265920755592177	1.8577983107761946
6436000	-21691.66118925614	-21680.81903959612	-10.84214966002116	-21680.81903959612	1.0206062885900515	-10.84214966002116	1.38166041043603
6437000	-21693.80922330209	-21683.264324499145	-10.544898802946367	-21683.264324499145	1.0335680087835406	-10.544898802946367	1.380211757124551
6438000	-21690.268979748285	-21680.264695136855	-10.004284611431455	-21680.264695136855	1.0128467098652219	-10.004284611431455	1.322873734085285
6439000	-21686.599217522413	-21676.48233788714	-10.116879635270736	-21676.48233788714	0.966708922318518	-10.116879635270736	1.2138370259445839
6440000	-21694.173040759022	-21684.23712844912	-9.935912309902662	-21684.23712844912	0.9879473731338649	-9.935912309902662	1.5161410128388224
6441000	-21692.165216627083	-21681.745946425737	-10.419270201346256	-21681.745946425737	0.9912749954609654	-10.419270201346256	1.2017273362062324
6442000	-21696.371964226757	-21685.875702254565	-10.496261972190837	-21685.875702254565	1.0344218989288805	-10.496261972190837	1.3332442481753672
6443000	-21691.528499133223	-21681.29947581994	-10.229023313285825	-21681.29947581994	0.9411241801073836	-10.229023313285825	1.1264042690287626
6444000	-21697.497635646178	-21687.032666829255	-10.464968816923232	-21687.032666829255	0.9835092592169243	-10.464968816923232	1.1726671834408617
6445000	-21699.36087583412	-21689.011291148538	-10.349584685584382	-21689.011291148538	0.9767058045725332	-10.349584685584382	1.7872273141645383
6446000	-21689.36902715186	-21678.955297336393	-10.413729815466688	-21678.955297336393	0.9776021025471614	-10.413729815466688	1.3662096485238466
6447000	-21686.753453684825	-21677.047577490455	-9.705876194370735	-21677.047577490455	0.9648903938462337	-9.705876194370735	1.5503891726471102
6448000	-21693.42987018111	-21682.00810396444	-11.421766216671088	-21682.00810396444	0.9655403483138144	-11.421766216671088	0.9740075305238912
6449000	-21693.284606047146	-21683.14958257417	-10.135023472974597	-21683.14958257417	1.0148245918365217	-10.135023472974597	1.3800932841451912
6450000	-21692.397894386602	-21679.273369983104	-13.124524403496274	-21679.273369983104	1.0014760563608518	-13.124524403496274	2.4412875327956396
6451000	-21691.832442358766	-21681.225748128574	-10.606694230189657	-21681.225748128574	1.016571843376829	-10.606694230189657	1.389276729995081
6452000	-21692.21608159797	-21682.10817004262	-10.107911555350181	-21682.10817004262	0.9868200303659805	-10.107911555350181	1.294652957478259
6453000	-21687.388419537092	-21676.820323735246	-10.568095801846905	-21676.820323735246	0.9827219642903651	-10.568095801846905	1.7831647437254268
6454000	-21687.165177358835	-21676.69604124496	-10.46913611387578	-21676.69604124496	0.9954037144921286	-10.46913611387578	1.277446214546921
6455000	-21690.904273512115	-21680.40287946315	-10.501394048967326	-21680.40287946315	1.0089795210476016	-10.501394048967326	1.3894735710821033
6456000	-21688.579138668225	-21678.741018900186	-9.838119768040404	-21678.741018900186	0.9934356708736178	-9.838119768040404	1.584776727924352
6457000	-21689.748369037243	-21679.39739624478	-10.350972792462077	-21679.39739624478	0.9830519236563579	-10.350972792462077	1.8442725084330736
6458000	-21688.999145528796	-21676.99073328003	-12.008412248767277	-21676.99073328003	0.9754694291984859	-12.008412248767277	0.8972928621954325
6459000	-21698.275118874855	-21687.151295434913	-11.123823439941633	-21687.151295434913	1.0370424690812687	-11.123823439941633	1.886358199858466
6460000	-21706.05608282879	-21693.988943966797	-12.067138861991369	-21693.988943966797	1.0439385467284736	-12.067138861991369	0.91706190763605
6461000	-21689.516318497797	-21678.38286130566	-11.13345719213692	-21678.38286130566	1.0063123845807092	-11.13345719213692	2.0217823067163403
6462000	-21688.11494497035	-21677.87665323364	-10.238291736709428	-21677.87665323364	0.9607223788901127	-10.238291736709428	1.2472670269003738
6463000	-21691.979138104398	-21681.514318738864	-10.464819365533016	-21681.514318738864	1.0244418274918867	-10.464819365533016	1.3657757825057888
6464000	-21689.212153701345	-21679.46345975555	-9.748693945795006	-21679.46345975555	0.9875086665421589	-9.748693945795006	1.4975051163382875
6465000	-21684.93268855348	-21674.84066570462	-10.092022848858514	-21674.84066570462	0.9581188853046168	-10.092022848858514	1.7855194704054669
6466000	-21690.359023063615	-21680.763365023242	-9.595658040372278	-21680.763365023242	0.9844346116122348	-9.595658040372278	1.5859739045031642
6467000	-21693.79768829622	-21682.127176477898	-11.670511818322655	-21682.127176477898	1.0416862705189318	-11.670511818322655	0.9767975889200208
6468000	-21687.640136499635	-21677.50833776961	-10.131798730022743	-21677.50833776961	0.9834447470328878	-10.131798730022743	1.77343851308792
6469000	-21691.583766406835	-21681.25626740432	-10.32749900251736	-21681.25626740432	1.0161634136955662	-10.32749900251736	1.653132553241652
6470000	-21691.036065644494	-21681.280720245653	-9.755345398841516	-21681.280720245653	0.9921442172611973	-9.755345398841516	1.766401895689014
6471000	-21686.677180420666	-21676.862783109056	-9.81439731161017	-21676.862783109056	0.9656719367110138	-9.81439731161017	1.7035659488856567
