Sample	posterior	ESS(posterior)	likelihood	prior
8281000	-6695.382344924646	7454.0	-6694.342400041993	-1.0399448826528066
8282000	-6692.207799021745	7455.0	-6690.285299388404	-1.9224996333403404
8283000	-6692.245476452546	7456.0	-6690.646215298828	-1.5992611537184485
8284000	-6693.483052793936	7457.0	-6691.72029523161	-1.7627575623259086
8285000	-6695.430257116176	7458.0	-6693.447482625779	-1.9827744903968925
8286000	-6695.202121275869	7459.0	-6693.1690760867305	-2.033045189138419
8287000	-6694.358733759239	7460.0	-6692.6278673054785	-1.7308664537603036
8288000	-6695.5816616481	7461.0	-6693.419223695799	-2.1624379523005874
8289000	-6694.109783492283	7461.0	-6691.179105946369	-2.930677545913709
8290000	-6692.09396444324	7462.0	-6690.197044238654	-1.896920204586511
8291000	-6692.197688876196	7463.0	-6689.360900025558	-2.8367888506368972
8292000	-6691.1494602430375	7464.0	-6689.316754533941	-1.8327057090960606
8293000	-6692.981276839727	7465.0	-6690.409228489569	-2.572048350158242
8294000	-6700.3413185460595	7466.0	-6696.5973698447415	-3.743948701318014
8295000	-6694.15536298208	7467.0	-6692.788055936789	-1.367307045291097
8296000	-6693.4232085982785	7468.0	-6690.603997906169	-2.8192106921097193
8297000	-6694.220679161057	7469.0	-6692.2249760448585	-1.9957031161986332
8298000	-6696.710718304279	7470.0	-6694.637035948771	-2.0736823555084727
8299000	-6694.364720744489	7470.0	-6692.61139355315	-1.7533271913390953
8300000	-6692.227111481066	7471.0	-6690.262995346554	-1.9641161345115634
8301000	-6693.241022418946	7472.0	-6690.508108367418	-2.7329140515288946
8302000	-6695.794374174039	7473.0	-6691.063031762115	-4.7313424119242615
8303000	-6693.604935651323	7474.0	-6691.652696538869	-1.9522391124536447
8304000	-6692.272369049847	7475.0	-6690.507559439965	-1.7648096098817285
8305000	-6693.042166418704	7476.0	-6691.214758236093	-1.827408182610872
8306000	-6693.321713174327	7477.0	-6690.967079630189	-2.354633544137776
8307000	-6693.567083902542	7478.0	-6691.373741069914	-2.1933428326280366
8308000	-6693.5233051815585	7479.0	-6691.579716866866	-1.9435883146928692
8309000	-6692.745680623215	7479.0	-6690.737026855872	-2.0086537673434606
8310000	-6694.313928943758	7480.0	-6692.632716980193	-1.6812119635643499
8311000	-6694.054407057333	7481.0	-6692.036752417278	-2.0176546400548685
8312000	-6693.608949686864	7482.0	-6691.626529241989	-1.9824204448754572
8313000	-6691.9711372553365	7483.0	-6690.346039250565	-1.6250980047714618
8314000	-6692.886462586809	7484.0	-6691.035393151984	-1.8510694348255976
8315000	-6692.858135407016	7485.0	-6690.94989976662	-1.9082356403962208
8316000	-6692.196169077563	7486.0	-6689.983212096118	-2.212956981445288
8317000	-6694.6770331638945	7487.0	-6691.980773349052	-2.6962598148426857
8318000	-6692.1836256564475	7488.0	-6690.943784224443	-1.2398414320044058
8319000	-6696.011669548942	7488.0	-6693.876114186993	-2.135555361949329
8320000	-6692.223638555346	7489.0	-6690.792200514896	-1.4314380404507014
8321000	-6693.185355648277	7490.0	-6691.170477274585	-2.0148783736924094
8322000	-6694.772622178831	7491.0	-6692.630073058779	-2.1425491200518274
8323000	-6693.009673895337	7492.0	-6691.146437374127	-1.863236521209908
8324000	-6693.580767682569	7493.0	-6692.262953095077	-1.3178145874913945
8325000	-6692.8808587928725	7494.0	-6689.957697558025	-2.9231612348480094
8326000	-6693.503842956547	7495.0	-6691.869596116215	-1.6342468403320256
8327000	-6693.988451045392	7496.0	-6692.017129931119	-1.9713211142736862
8328000	-6693.456015618744	7497.0	-6691.390918524221	-2.06509709452282
8329000	-6692.272500687141	7497.0	-6690.78201008747	-1.4904905996712312
8330000	-6692.374079880071	7498.0	-6690.2211433752855	-2.1529365047853313
8331000	-6694.21132032264	7499.0	-6691.557984350063	-2.653335972577063
8332000	-6693.130224248589	7500.0	-6691.563470955541	-1.566753293048021
8333000	-6692.79965493719	7501.0	-6690.333164740742	-2.466490196447489
8334000	-6697.463967431744	7502.0	-6694.4652044017685	-2.9987630299753505
8335000	-6692.93753012598	7503.0	-6689.483361079283	-3.45416904669703
8336000	-6697.633585502517	7504.0	-6695.203792851795	-2.429792650722307
8337000	-6694.350896248791	7505.0	-6692.142373695955	-2.2085225528359027
8338000	-6695.135821856175	7506.0	-6691.387383030922	-3.7484388252528795
8339000	-6692.752974167266	7506.0	-6690.90222585728	-1.850748309985586
8340000	-6694.215475254311	7507.0	-6692.003812138055	-2.211663116255984
8341000	-6697.179659107051	7508.0	-6694.654032058558	-2.525627048492142
8342000	-6696.858388855257	7509.0	-6695.089817610077	-1.7685712451795381
8343000	-6695.884699236801	7510.0	-6694.896027548019	-0.9886716887812086
8344000	-6691.67970160451	7511.0	-6689.966629965092	-1.7130716394183092
8345000	-6693.603782445348	7512.0	-6690.895309742771	-2.7084727025767164
8346000	-6693.0630750743685	7513.0	-6689.685746664069	-3.3773284102999357
8347000	-6694.6129451913175	7514.0	-6691.944525014341	-2.668420176976494
8348000	-6691.4487469073965	7515.0	-6689.876071608371	-1.5726752990256117
8349000	-6693.373770553612	7515.0	-6691.850392263233	-1.5233782903800472
8350000	-6693.997446277278	7516.0	-6692.079781293843	-1.9176649834350639
8351000	-6693.441853768304	7517.0	-6692.069546973212	-1.3723067950919725
8352000	-6690.708599150985	7518.0	-6689.064986761983	-1.6436123890018994
8353000	-6692.983755156098	7519.0	-6690.757045911432	-2.2267092446658645
8354000	-6693.395601104571	7520.0	-6691.239072898894	-2.156528205676888
8355000	-6699.8215886046055	7521.0	-6697.2706835162535	-2.5509050883517235
8356000	-6692.5155815499775	7522.0	-6691.1174260829	-1.3981554670775087
8357000	-6693.394735765908	7523.0	-6691.357467802679	-2.037267963229123
8358000	-6693.042345731355	7524.0	-6690.9437093163315	-2.0986364150237735
8359000	-6695.244495917022	7524.0	-6691.678732091167	-3.5657638258547433
8360000	-6693.856261980386	7525.0	-6692.300171775162	-1.5560902052237027
8361000	-6695.4562771241835	7526.0	-6693.1075788423595	-2.3486982818242623
8362000	-6693.571044042413	7527.0	-6691.245648826216	-2.3253952161969327
8363000	-6695.04471419113	7528.0	-6693.227211462183	-1.8175027289472034
8364000	-6692.597700537332	7529.0	-6689.5015509441255	-3.0961495932059044
8365000	-6694.784517533943	7530.0	-6692.456296070495	-2.328221463447375
8366000	-6690.882526703055	7531.0	-6689.458782483346	-1.4237442197087282
8367000	-6691.637003104169	7532.0	-6690.02273630743	-1.6142667967390925
8368000	-6693.796013428232	7533.0	-6692.010080358929	-1.7859330693027093
8369000	-6692.816777189098	7533.0	-6690.865391106939	-1.9513860821590807
8370000	-6693.567651798481	7534.0	-6691.552494272292	-2.015157526189188
8371000	-6695.881697306496	7535.0	-6694.352831265528	-1.5288660409680372
8372000	-6694.026802385027	7536.0	-6692.1757790402335	-1.8510233447929012
8373000	-6696.015756401513	7537.0	-6690.05215667244	-5.963599729072687
8374000	-6697.032119072921	7538.0	-6691.8542893916665	-5.177829681254479
8375000	-6692.241413832517	7539.0	-6690.713627842177	-1.5277859903397806
8376000	-6693.112718141056	7540.0	-6691.299314669202	-1.8134034718534044
8377000	-6694.011235346964	7541.0	-6692.897730849611	-1.1135044973528045
8378000	-6696.552729476635	7542.0	-6694.600208567695	-1.9525209089404618
8379000	-6692.841569574099	7542.0	-6691.18105939215	-1.6605101819485517
8380000	-6693.3858503667025	7543.0	-6691.1352545771515	-2.250595789550562
8381000	-6694.327160410498	7544.0	-6692.17110816697	-2.1560522435286655
8382000	-6691.873447951581	7545.0	-6689.706991649399	-2.1664563021816035
8383000	-6696.022535332872	7546.0	-6693.674518875163	-2.3480164577099263
8384000	-6694.425161015233	7547.0	-6692.024286175744	-2.400874839488607
8385000	-6694.1189307068025	7548.0	-6692.461066033344	-1.6578646734589637
8386000	-6692.432831168546	7549.0	-6689.936588133024	-2.49624303552185
8387000	-6693.783409504498	7550.0	-6690.780678613708	-3.002730890790144
8388000	-6696.651611506627	7551.0	-6693.382311639752	-3.269299866875148
8389000	-6696.362536267792	7551.0	-6692.512978594879	-3.849557672913118
8390000	-6695.486768992392	7552.0	-6693.40583824036	-2.0809307520320797
8391000	-6695.474926875181	7553.0	-6693.6016589977735	-1.8732678774075764
8392000	-6694.331872911184	7554.0	-6692.891936928981	-1.4399359822033126
8393000	-6694.827077898297	7555.0	-6692.427524947292	-2.3995529510050706
8394000	-6692.389708049093	7556.0	-6690.998350797476	-1.3913572516172845
8395000	-6695.561083588583	7557.0	-6693.896177258353	-1.6649063302293685
8396000	-6691.356564182355	7558.0	-6689.7022844394505	-1.6542797429042753
8397000	-6698.2178668869365	7559.0	-6695.994298374035	-2.2235685129016898
8398000	-6693.404267331138	7560.0	-6690.634619893741	-2.7696474373966233
8399000	-6697.729642257563	7560.0	-6693.948652234508	-3.7809900230551117
8400000	-6695.799339492629	7561.0	-6691.863569082522	-3.9357704101067212
8401000	-6694.159854811343	7562.0	-6691.111015463726	-3.0488393476175504
8402000	-6698.170387835864	7563.0	-6696.843945687874	-1.32644214798961
8403000	-6692.194997079037	7564.0	-6690.941375381834	-1.2536216972029721
8404000	-6693.695512683517	7565.0	-6690.969871970431	-2.7256407130858635
8405000	-6697.353660642132	7566.0	-6695.2404235611875	-2.113237080944702
8406000	-6695.060675717841	7567.0	-6693.061550377024	-1.999125340817426
8407000	-6694.065612766606	7568.0	-6692.032309992358	-2.0333027742482814
8408000	-6692.200022975709	7569.0	-6690.826083752578	-1.3739392231310266
8409000	-6693.1379503999	7569.0	-6691.181255000074	-1.9566953998251848
8410000	-6694.940295699718	7570.0	-6692.868522346423	-2.07177335329582
8411000	-6694.626762286872	7571.0	-6691.940253379805	-2.6865089070666266
8412000	-6693.615063969625	7572.0	-6690.6306374033775	-2.9844265662476803
8413000	-6692.14224559977	7573.0	-6690.066024460508	-2.0762211392618024
8414000	-6693.563323946582	7574.0	-6692.123586873899	-1.4397370726841086
8415000	-6697.456756071874	7575.0	-6695.566586657673	-1.890169414201766
8416000	-6698.195993879024	7576.0	-6694.989633413295	-3.2063604657283484
8417000	-6692.367846892957	7577.0	-6690.717457289146	-1.6503896038101724
8418000	-6694.117575782954	7578.0	-6691.299531665961	-2.8180441169937236
8419000	-6692.867249636126	7578.0	-6691.122234055412	-1.7450155807138268
8420000	-6695.725904698815	7579.0	-6693.657398695315	-2.068506003499022
8421000	-6696.365969582092	7580.0	-6692.408839088964	-3.9571304931279974
8422000	-6695.470077724009	7581.0	-6693.1843362907475	-2.285741433261118
8423000	-6690.8984650725515	7582.0	-6689.022157028067	-1.8763080444841234
8424000	-6696.934423751175	7583.0	-6694.746470669486	-2.1879530816885646
8425000	-6690.886262970708	7584.0	-6689.415444274501	-1.4708186962073717
8426000	-6696.232035717311	7585.0	-6694.869143036748	-1.362892680563108
8427000	-6691.489811534079	7586.0	-6690.063144338898	-1.426667195181031
8428000	-6698.048411793687	7587.0	-6694.858336639699	-3.19007515398825
8429000	-6693.138177079932	7587.0	-6692.0016241509475	-1.1365529289839218
8430000	-6694.0290234764325	7588.0	-6692.356022792231	-1.6730006842016332
8431000	-6693.322040553762	7589.0	-6692.089873991743	-1.2321665620189113
8432000	-6694.250168826763	7590.0	-6692.614062900969	-1.6361059257946202
8433000	-6705.432276182298	7591.0	-6701.435190942896	-3.9970852394017338
8434000	-6694.098096209118	7592.0	-6692.284826965088	-1.8132692440306428
8435000	-6696.138971030786	7593.0	-6693.866883679974	-2.272087350811748
8436000	-6696.588953170041	7594.0	-6694.522724649364	-2.066228520677264
8437000	-6691.92078143759	7595.0	-6689.815222559703	-2.105558877887169
8438000	-6695.756554092594	7596.0	-6692.601696578961	-3.1548575136334494
8439000	-6692.497193154438	7596.0	-6690.389245927445	-2.1079472269927253
8440000	-6695.01904988626	7597.0	-6690.822705642959	-4.1963442433015565
8441000	-6692.183421876606	7598.0	-6690.001216082643	-2.1822057939631136
8442000	-6694.249915904701	7599.0	-6692.296280034399	-1.9536358703019199
8443000	-6692.259509757043	7600.0	-6690.511847314261	-1.7476624427819512
8444000	-6692.714658119674	7601.0	-6690.555001900948	-2.1596562187262154
8445000	-6695.610641585271	7602.0	-6693.389557080902	-2.2210845043695784
8446000	-6692.4916278218625	7603.0	-6690.424725339219	-2.0669024826436173
8447000	-6691.173299455024	7604.0	-6689.5305335449575	-1.642765910066172
8448000	-6691.978010407731	7605.0	-6690.274504675997	-1.7035057317338613
8449000	-6699.5823630575405	7605.0	-6696.148679129565	-3.4336839279758875
8450000	-6691.357738751445	7606.0	-6689.7940997691185	-1.5636389823265688
8451000	-6692.050388891406	7607.0	-6689.8903192841235	-2.16006960728237
8452000	-6692.574992936515	7608.0	-6690.499709469395	-2.0752834671194216
8453000	-6693.414796175153	7609.0	-6691.660245353377	-1.7545508217763501
8454000	-6692.412657342021	7610.0	-6690.797056607742	-1.6156007342786252
8455000	-6692.830217078718	7611.0	-6690.706373054955	-2.1238440237628002
8456000	-6692.174271899677	7612.0	-6690.039375687046	-2.1348962126299345
8457000	-6694.475956092392	7613.0	-6692.014569353225	-2.4613867391669864
8458000	-6693.196175668998	7614.0	-6690.480475517873	-2.715700151124825
8459000	-6692.397297611969	7614.0	-6690.029984796658	-2.3673128153117737
8460000	-6692.569535792089	7615.0	-6690.975743562042	-1.593792230046783
8461000	-6691.454238693437	7616.0	-6689.818383072584	-1.635855620853098
8462000	-6693.876817346138	7617.0	-6692.282802759035	-1.5940145871027727
8463000	-6692.186153018594	7618.0	-6690.899411758168	-1.28674126042658
8464000	-6692.574726239571	7619.0	-6691.051703287636	-1.5230229519346663
8465000	-6691.5386932538795	7620.0	-6689.72398611623	-1.8147071376494368
8466000	-6696.273288361093	7621.0	-6693.385763446654	-2.887524914439189
8467000	-6692.52083083052	7622.0	-6690.434400096913	-2.0864307336070094
8468000	-6693.51941588005	7623.0	-6692.108858453646	-1.410557426404449
8469000	-6694.654690295411	7623.0	-6691.185253380258	-3.469436915153315
8470000	-6691.595988868146	7624.0	-6689.582898517289	-2.013090350857061
8471000	-6692.52087657905	7625.0	-6690.810380859989	-1.7104957190614356
8472000	-6694.219595845069	7626.0	-6690.992760912631	-3.2268349324382033
8473000	-6693.686785635099	7627.0	-6692.0738839769565	-1.6129016581423419
8474000	-6695.441661665503	7628.0	-6692.019099657989	-3.422562007513638
8475000	-6692.555340574481	7629.0	-6690.61142640251	-1.9439141719713584
8476000	-6691.906027014501	7630.0	-6690.055662824911	-1.8503641895894827
8477000	-6693.593008396298	7631.0	-6691.6044962370515	-1.988512159246147
8478000	-6692.727756410758	7632.0	-6691.298249905654	-1.4295065051039728
8479000	-6695.220215204703	7632.0	-6693.204390965228	-2.0158242394747803
8480000	-6695.041027073749	7633.0	-6692.571804186666	-2.469222887083474
8481000	-6694.308697073525	7634.0	-6692.404040645491	-1.9046564280346665
8482000	-6698.789471033088	7635.0	-6697.584009335362	-1.2054616977261539
8483000	-6695.454029637389	7636.0	-6693.853354929277	-1.600674708112138
8484000	-6692.519974942297	7637.0	-6690.299592035894	-2.22038290640314
8485000	-6695.169510614632	7638.0	-6693.2879736353125	-1.881536979319415
8486000	-6695.819024533388	7639.0	-6692.402582433874	-3.4164420995141938
8487000	-6694.42499314887	7640.0	-6691.656303802203	-2.768689346666959
8488000	-6693.066554882774	7641.0	-6690.537900569662	-2.5286543131114683
8489000	-6694.736221559555	7641.0	-6693.062078418413	-1.6741431411414958
8490000	-6693.613351935251	7642.0	-6692.05938307447	-1.5539688607805573
8491000	-6692.4988621550965	7643.0	-6691.234512658766	-1.264349496330365
8492000	-6691.935505995579	7644.0	-6690.212797878046	-1.7227081175326553
8493000	-6692.790379063724	7645.0	-6691.163219563426	-1.627159500297977
8494000	-6692.1772440145305	7646.0	-6690.074923972043	-2.1023200424882713
8495000	-6694.42489898697	7647.0	-6691.674699861019	-2.7501991259510357
8496000	-6695.4785044966075	7648.0	-6692.654725263066	-2.823779233541017
8497000	-6696.6510440086795	7649.0	-6693.650174286287	-3.0008697223924194
8498000	-6695.254869054147	7650.0	-6693.644942994585	-1.6099260595617633
8499000	-6694.077725317938	7650.0	-6691.6763078009735	-2.401417516963694
8500000	-6692.823594239532	7651.0	-6691.234984869635	-1.588609369897596
8501000	-6692.762717214472	7652.0	-6690.679558009788	-2.083159204683896
8502000	-6691.6556487435055	7653.0	-6690.065165003334	-1.5904837401711736
8503000	-6691.27338209597	7654.0	-6689.383831523142	-1.8895505728280027
8504000	-6693.359686028253	7655.0	-6691.7133543474065	-1.6463316808466932
8505000	-6696.393301092944	7656.0	-6693.722391848008	-2.6709092449367877
8506000	-6697.72574180285	7657.0	-6693.683731175627	-4.0420106272229415
8507000	-6693.180441061625	7658.0	-6691.119282794996	-2.061158266628705
8508000	-6695.247395087875	7659.0	-6692.448103926468	-2.799291161406422
8509000	-6692.446750167359	7659.0	-6690.650611238964	-1.7961389283948181
8510000	-6692.9817906298285	7660.0	-6690.965512145125	-2.016278484703498
8511000	-6699.472806585889	7661.0	-6697.237928313911	-2.2348782719785563
8512000	-6694.078522370794	7662.0	-6691.725362275264	-2.3531600955306207
8513000	-6694.870646736999	7663.0	-6692.2091541380305	-2.6614925989692413
8514000	-6694.1459002182955	7664.0	-6692.472349154426	-1.673551063869041
8515000	-6694.943227642069	7665.0	-6693.2750892025315	-1.6681384395374335
8516000	-6693.477943676574	7666.0	-6690.99490162504	-2.483042051533228
8517000	-6695.512013851895	7667.0	-6689.897906800463	-5.614107051432391
8518000	-6691.544570732851	7668.0	-6690.046780591474	-1.497790141376735
8519000	-6694.6659714029765	7668.0	-6691.827676249792	-2.838295153184589
8520000	-6693.660211888765	7669.0	-6691.929277945163	-1.7309339436014408
8521000	-6693.031353693604	7670.0	-6690.853027989165	-2.1783257044386453
8522000	-6692.481839332287	7671.0	-6690.993701891507	-1.4881374407795245
8523000	-6696.703871707326	7672.0	-6694.052267101062	-2.6516046062633363
8524000	-6693.38272059202	7673.0	-6691.032638857505	-2.350081734514432
8525000	-6694.5518526357655	7674.0	-6691.667401270387	-2.8844513653783954
8526000	-6691.45727318528	7675.0	-6690.077015887267	-1.380257298013237
8527000	-6691.416471943813	7676.0	-6690.000275798127	-1.4161961456853995
8528000	-6692.775936627005	7677.0	-6691.414155685397	-1.3617809416076772
8529000	-6693.3349257746695	7677.0	-6691.051860370973	-2.283065403695949
8530000	-6698.697060042598	7678.0	-6696.351955333529	-2.3451047090691772
8531000	-6694.600625973964	7679.0	-6693.329058972821	-1.2715670011426545
8532000	-6692.558844252799	7680.0	-6690.827323227206	-1.7315210255926141
8533000	-6691.530091446049	7681.0	-6689.813021894377	-1.717069551671122
8534000	-6692.340874807665	7682.0	-6689.5587465534145	-2.782128254251039
8535000	-6698.506905737499	7683.0	-6695.565011130571	-2.941894606928321
8536000	-6696.95657557817	7684.0	-6695.2466811399	-1.709894438269945
8537000	-6692.394447629983	7685.0	-6690.88230574736	-1.5121418826227
8538000	-6692.008473509474	7686.0	-6690.540846913923	-1.4676265955510344
8539000	-6694.749029503767	7686.0	-6693.2329018902155	-1.5161276135509976
8540000	-6693.270592929932	7687.0	-6691.6381600772775	-1.6324328526542247
8541000	-6694.114969299101	7688.0	-6692.100031908975	-2.0149373901261862
8542000	-6693.094545856224	7689.0	-6691.497400378387	-1.5971454778363765
8543000	-6693.0094414053665	7690.0	-6689.558948044255	-3.450493361111249
8544000	-6696.04438056694	7691.0	-6694.109904874306	-1.9344756926337272
8545000	-6696.822499501225	7692.0	-6694.680004799967	-2.142494701258517
8546000	-6692.854201807964	7693.0	-6690.830194736184	-2.024007071779896
8547000	-6695.341655132026	7694.0	-6692.486048890913	-2.855606241113386
8548000	-6697.105125094533	7695.0	-6694.124746994303	-2.9803781002300793
8549000	-6696.118016890575	7695.0	-6694.36806374071	-1.7499531498648198
8550000	-6694.507356571516	7696.0	-6691.824385436985	-2.682971134530373
8551000	-6694.892881899277	7697.0	-6692.085629714305	-2.807252184972564
8552000	-6693.4892781496155	7698.0	-6691.719585060293	-1.7696930893224843
8553000	-6693.524645502536	7699.0	-6691.576890217109	-1.947755285426624
8554000	-6694.110237585743	7700.0	-6692.174802008202	-1.935435577540587
8555000	-6694.751040115628	7701.0	-6693.135937402343	-1.6151027132845401
8556000	-6691.760158678837	7702.0	-6689.878418025176	-1.8817406536607157
8557000	-6695.4285146925595	7703.0	-6691.485929275837	-3.9425854167223813
8558000	-6694.042231704611	7704.0	-6691.7834207121905	-2.2588109924211475
8559000	-6692.937423783648	7704.0	-6690.764731561879	-2.1726922217693083
8560000	-6694.339310893919	7705.0	-6690.157590140394	-4.181720753524846
8561000	-6694.479728261858	7706.0	-6691.9370047190205	-2.542723542838247
8562000	-6696.47110830373	7707.0	-6693.92856786189	-2.5425404418404467
8563000	-6691.655281439141	7708.0	-6689.885881311617	-1.7694001275240412
8564000	-6694.39899899888	7709.0	-6692.406219682848	-1.992779316032532
8565000	-6694.453823705464	7710.0	-6691.998367110453	-2.455456595010788
8566000	-6693.6944817371	7711.0	-6691.278681201728	-2.4158005353720013
8567000	-6694.261273783463	7712.0	-6691.827607691005	-2.433666092458445
8568000	-6692.092347418098	7713.0	-6690.565399452628	-1.5269479654694953
8569000	-6698.194537131544	7713.0	-6695.640327837996	-2.554209293548291
8570000	-6693.276082620294	7714.0	-6690.680276663034	-2.5958059572596763
8571000	-6694.593449133731	7715.0	-6692.597631960801	-1.9958171729304115
8572000	-6692.852367833311	7716.0	-6691.094862542063	-1.7575052912483806
8573000	-6693.621714986371	7717.0	-6691.657768191524	-1.9639467948474527
8574000	-6691.913765666217	7718.0	-6690.409921853627	-1.5038438125905151
8575000	-6692.702019863741	7719.0	-6691.4965218606785	-1.2054980030621847
8576000	-6694.553588893218	7720.0	-6690.389629541386	-4.163959351831736
8577000	-6692.947606363291	7721.0	-6691.377709762089	-1.5698966012025561
8578000	-6693.462422620069	7722.0	-6691.934241579132	-1.528181040938117
8579000	-6693.776833344665	7722.0	-6691.876556647447	-1.900276697218316
8580000	-6695.844892377404	7723.0	-6692.072063617263	-3.7728287601414765
8581000	-6696.993940988886	7724.0	-6694.958697733497	-2.035243255389112
8582000	-6695.338585965764	7725.0	-6692.228949522578	-3.1096364431855483
8583000	-6693.9785833695405	7726.0	-6692.4324216715695	-1.5461616979710735
8584000	-6698.764003290301	7727.0	-6696.355609372411	-2.408393917889905
8585000	-6693.065670621362	7728.0	-6690.4054657887655	-2.660204832596308
8586000	-6695.436690218693	7729.0	-6693.383806713272	-2.0528835054213164
8587000	-6702.360375629127	7730.0	-6699.403948691202	-2.9564269379255292
8588000	-6693.011411272087	7731.0	-6690.9277763895825	-2.0836348825042337
8589000	-6695.09044575805	7731.0	-6693.309898057275	-1.7805477007751165
8590000	-6694.892491553892	7732.0	-6693.083792948647	-1.8086986052453142
8591000	-6696.154188516952	7733.0	-6691.86679268449	-4.2873958324615735
8592000	-6691.238532010507	7734.0	-6689.774981173074	-1.4635508374330664
8593000	-6697.562619286618	7735.0	-6694.905391207833	-2.6572280787851152
8594000	-6692.52185718176	7736.0	-6690.735626084571	-1.7862310971893134
8595000	-6693.95388391024	7737.0	-6691.855311356567	-2.0985725536732858
8596000	-6692.9125849364555	7738.0	-6690.786203613926	-2.126381322529591
8597000	-6692.151747323828	7739.0	-6690.668987164968	-1.4827601588603794
8598000	-6695.077860308694	7740.0	-6693.033654049987	-2.0442062587071295
8599000	-6698.316066071174	7740.0	-6694.36844720615	-3.947618865023143
8600000	-6695.164633331733	7741.0	-6693.16636741086	-1.998265920872968
8601000	-6693.743558350694	7742.0	-6691.6077929908815	-2.1357653598121322
8602000	-6693.600986836028	7743.0	-6691.862117510194	-1.7388693258334147
8603000	-6700.049750111017	7744.0	-6697.240066619955	-2.8096834910616257
8604000	-6694.222074128262	7745.0	-6691.30518052286	-2.916893605401963
8605000	-6695.399190973314	7746.0	-6693.954459802798	-1.4447311705161994
8606000	-6694.348757478076	7747.0	-6690.494121313975	-3.8546361641013283
8607000	-6691.099993491344	7748.0	-6689.492044320309	-1.607949171035385
8608000	-6695.500398589575	7749.0	-6693.666461029666	-1.8339375599085623
8609000	-6692.812809896749	7749.0	-6691.316372487805	-1.4964374089439443
8610000	-6696.199455614395	7750.0	-6694.43900215536	-1.7604534590355687
8611000	-6695.268187437185	7751.0	-6693.271556466147	-1.9966309710377472
8612000	-6691.006356588275	7752.0	-6689.318634814505	-1.6877217737701944
8613000	-6694.883336192389	7753.0	-6692.713001972062	-2.170334220327486
8614000	-6696.315446111095	7754.0	-6692.064168074667	-4.251278036428307
8615000	-6694.760718550711	7755.0	-6692.631135296127	-2.1295832545847655
8616000	-6692.3522238518	7756.0	-6690.5519550760555	-1.800268775744762
8617000	-6692.483589817683	7757.0	-6690.853141257048	-1.6304485606352692
8618000	-6690.887398215204	7758.0	-6689.08126337393	-1.8061348412737321
8619000	-6693.515481732953	7758.0	-6691.011152545773	-2.5043291871799513
8620000	-6697.227910845921	7759.0	-6693.360899425928	-3.867011419992063
8621000	-6692.38182287994	7760.0	-6690.6772614380925	-1.7045614418476336
8622000	-6694.71402799726	7761.0	-6693.34382077305	-1.3702072242103283
8623000	-6693.674041453166	7762.0	-6691.691222115265	-1.9828193379006471
8624000	-6692.66936419324	7763.0	-6690.36516698738	-2.304197205860354
8625000	-6692.426564521319	7764.0	-6690.770384328332	-1.6561801929877467
8626000	-6695.859835181239	7765.0	-6692.458945283727	-3.4008898975118984
8627000	-6694.479944676323	7766.0	-6691.321830569371	-3.1581141069523158
8628000	-6694.481491896495	7767.0	-6692.995444653054	-1.4860472434411873
8629000	-6696.5069536645005	7767.0	-6694.836355830733	-1.6705978337673608
8630000	-6695.192956398903	7768.0	-6691.451190594122	-3.7417658047811804
8631000	-6692.78831741826	7769.0	-6690.365532782715	-2.422784635545399
8632000	-6692.44777829651	7770.0	-6690.854107517869	-1.5936707786402708
8633000	-6697.126238853697	7771.0	-6694.32273880334	-2.803500050356912
8634000	-6693.573630604836	7772.0	-6692.175533941871	-1.3980966629643392
8635000	-6692.646451775767	7773.0	-6690.664838739829	-1.9816130359381101
8636000	-6693.3134431952385	7774.0	-6689.961308170807	-3.3521350244316315
8637000	-6694.968208281534	7775.0	-6693.120619893268	-1.8475883882669408
8638000	-6696.859089517375	7776.0	-6691.9546364788	-4.904453038574099
8639000	-6691.906995572624	7776.0	-6689.315919709867	-2.591075862756998
8640000	-6693.481863366487	7777.0	-6691.381333479471	-2.1005298870158806
8641000	-6692.018402291559	7778.0	-6690.496039027354	-1.5223632642054006
8642000	-6693.446445842953	7779.0	-6690.921366512121	-2.5250793308322645
8643000	-6694.641551530261	7780.0	-6691.964704851234	-2.676846679026288
8644000	-6695.509525353646	7781.0	-6694.041868186435	-1.4676571672108882
8645000	-6693.435302854524	7782.0	-6692.2683721406565	-1.1669307138675369
8646000	-6694.193556566331	7783.0	-6693.014287674728	-1.1792688916027294
8647000	-6693.614679178455	7784.0	-6691.094389777413	-2.5202894010419863
8648000	-6692.1493190382425	7785.0	-6689.606395149626	-2.5429238886167687
8649000	-6693.539400100688	7785.0	-6691.149616938353	-2.3897831623351578
8650000	-6692.62057185049	7786.0	-6690.105293352316	-2.5152784981737146
8651000	-6692.186362183342	7787.0	-6690.915944904268	-1.2704172790732935
8652000	-6692.711686518349	7788.0	-6690.773839374102	-1.9378471442472587
8653000	-6695.416429215273	7789.0	-6693.243019530071	-2.1734096852019054
8654000	-6694.503225879359	7790.0	-6692.602808639279	-1.9004172400801234
8655000	-6693.4907130924275	7791.0	-6690.850368460607	-2.6403446318206667
8656000	-6693.044374127396	7792.0	-6691.233618265623	-1.8107558617730137
8657000	-6696.965346533592	7793.0	-6695.324543479329	-1.6408030542630936
8658000	-6698.252762628544	7794.0	-6693.579724472507	-4.673038156036444
