#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:twin_alignment_4" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:twin_alignment_4" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:twin_alignment_4" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_4" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_4" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:twin_alignment_4" name="distribution" x="@BDBirthRate.t:twin_alignment_4">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:twin_alignment_4" name="distribution" x="@BDDeathRate.t:twin_alignment_4">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_4" id="treeLikelihood.twin_alignment_4" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_4">
#            <siteModel id="SiteModel.s:twin_alignment_4" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_4" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_4" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_4" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_4" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_4" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_4" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
4018000	-6780.427362341606	-6779.012107487811	-1.4152548537950844	-6779.012107487811	0.8032701584306101	-1.4152548537950844	1.0372634810047048	0.5973144269277255
4019000	-6780.772643151367	-6778.78989849536	-1.9827446560077666	-6778.78989849536	0.9324172723230135	-1.9827446560077666	1.315317883629353	0.44189514756864195
4020000	-6779.826918883998	-6777.702228715428	-2.1246901685701065	-6777.702228715428	0.9363545891369718	-2.1246901685701065	1.238249607339631	0.6876039599927909
4021000	-6779.765206786266	-6777.766450568335	-1.998756217931498	-6777.766450568335	0.9552031425282941	-1.998756217931498	1.0174599035193401	0.5111216924503114
4022000	-6781.1164357713815	-6777.856137495847	-3.260298275534613	-6777.856137495847	0.9591608199010874	-3.260298275534613	3.240783583036757	0.26028876848565896
4023000	-6777.8991529915165	-6776.397212755063	-1.501940236453141	-6776.397212755063	0.8480925953043601	-1.501940236453141	1.7251252082624435	0.25487371777361045
4024000	-6779.1781254552125	-6777.146663117784	-2.031462337428371	-6777.146663117784	0.9087758836389095	-2.031462337428371	2.445401342508278	0.20703780055753135
4025000	-6781.746069192127	-6779.524452669606	-2.2216165225204816	-6779.524452669606	1.045681351720212	-2.2216165225204816	1.2500997551072313	0.4035263656689542
4026000	-6780.228137269041	-6778.2978560745905	-1.9302811944510025	-6778.2978560745905	0.9112217960912222	-1.9302811944510025	1.5475715217804074	0.0336913436835267
4027000	-6780.158822165878	-6778.1936916031445	-1.9651305627333762	-6778.1936916031445	0.9084198049924008	-1.9651305627333762	1.1522253445648587	0.32445978547116533
4028000	-6777.7205196079885	-6776.0193778137445	-1.701141794244228	-6776.0193778137445	0.8454081613549173	-1.701141794244228	1.6170094304230638	0.01079605040704407
4029000	-6782.183154438352	-6777.538404961379	-4.644749476973461	-6777.538404961379	0.9563786554579349	-4.644749476973461	4.070618656782611	0.1666637194641419
4030000	-6780.157768977219	-6778.691327404311	-1.4664415729085012	-6778.691327404311	0.8599985515556688	-1.4664415729085012	0.6028855894860151	0.7940776030914369
4031000	-6785.741384529866	-6782.966105023314	-2.7752795065520353	-6782.966105023314	1.1240897503693363	-2.7752795065520353	2.1945865555986974	0.002744565972027469
4032000	-6779.635326723237	-6777.859430747373	-1.7758959758643278	-6777.859430747373	0.9253273775853886	-1.7758959758643278	1.5421319001299532	0.333879687402053
4033000	-6783.827611503257	-6780.800210496053	-3.0274010072034674	-6780.800210496053	0.9148996323268851	-3.0274010072034674	0.9285503575430909	0.060939659770073915
4034000	-6778.067689719889	-6776.0538890149655	-2.0138007049235545	-6776.0538890149655	0.874662425639669	-2.0138007049235545	2.665479932287364	0.17504325544909297
4035000	-6781.50693149012	-6779.78869243188	-1.718239058240397	-6779.78869243188	0.8757557722337864	-1.718239058240397	0.8837491840439593	0.8020506201450118
4036000	-6779.839009677995	-6778.03908442631	-1.7999252516844044	-6778.03908442631	0.8296644117621622	-1.7999252516844044	2.6367902074450242	0.2031410656361173
4037000	-6781.488814434986	-6779.268906591352	-2.2199078436346937	-6779.268906591352	0.8228342861006752	-2.2199078436346937	2.5089740649402668	0.44568648534275707
4038000	-6781.283586957179	-6778.195025496136	-3.0885614610435494	-6778.195025496136	0.8407798215651535	-3.0885614610435494	3.406715172545947	0.30160270489764457
4039000	-6781.256719464078	-6778.133663390869	-3.123056073209556	-6778.133663390869	0.9618776184243966	-3.123056073209556	2.3873871314517823	0.5715816169370438
4040000	-6781.9016728892375	-6780.273048576023	-1.6286243132143552	-6780.273048576023	0.8226920361418412	-1.6286243132143552	2.421637613109098	0.025261144675990832
4041000	-6780.687817348192	-6777.90521651762	-2.7826008305718735	-6777.90521651762	0.9512001983770012	-2.7826008305718735	1.067288726102232	0.012606230604681813
4042000	-6783.747454249896	-6780.729919845389	-3.0175344045068315	-6780.729919845389	0.9256849968454957	-3.0175344045068315	3.3833866038269838	0.03145378157634595
4043000	-6780.208841339246	-6778.216442989132	-1.9923983501137168	-6778.216442989132	0.9286489349867151	-1.9923983501137168	1.0673132640151992	0.3921851559006656
4044000	-6782.1240256345745	-6780.023927860197	-2.10009777437811	-6780.023927860197	0.827762471804219	-2.10009777437811	0.8833959462819762	0.404145816500165
4045000	-6783.8355755548155	-6781.840462602925	-1.995112951890404	-6781.840462602925	1.005276797630799	-1.995112951890404	1.7919477961047157	0.33262311908827413
4046000	-6783.574057255585	-6781.837658517437	-1.7363987381476351	-6781.837658517437	0.8487827413035427	-1.7363987381476351	1.2697750197582756	0.19702200532440345
4047000	-6778.7646456145285	-6777.279279231457	-1.4853663830715667	-6777.279279231457	0.8242262073909461	-1.4853663830715667	0.950035451460259	0.6220252435373496
4048000	-6783.8505240362265	-6779.1705000027905	-4.680024033436325	-6779.1705000027905	0.8133079174793656	-4.680024033436325	4.358358956471396	0.3419049390563082
4049000	-6780.833273114546	-6778.98992736436	-1.843345750185594	-6778.98992736436	0.9516492519879103	-1.843345750185594	1.0251248827877935	0.5249391148872058
4050000	-6784.14271575733	-6781.764044909265	-2.3786708480648335	-6781.764044909265	1.0472986230955728	-2.3786708480648335	1.545226997713942	0.09708430245125867
4051000	-6780.055091758191	-6777.33471464484	-2.7203771133513786	-6777.33471464484	0.9287967227993542	-2.7203771133513786	3.2967987845082267	0.09301623521637581
4052000	-6780.193711377527	-6778.558492849296	-1.635218528230647	-6778.558492849296	0.8640762850277348	-1.635218528230647	1.7738350744668137	0.3511219145645175
4053000	-6780.738986578074	-6779.121526815269	-1.617459762805138	-6779.121526815269	0.8196209883230433	-1.617459762805138	2.139843573362784	0.3690880478366121
4054000	-6781.072030281232	-6778.169167599558	-2.9028626816742182	-6778.169167599558	0.9722539945537582	-2.9028626816742182	1.5847020040188136	0.7265386655030394
4055000	-6780.937104922518	-6778.800497778535	-2.1366071439833707	-6778.800497778535	0.7796272735888976	-2.1366071439833707	3.49647648109046	0.11480799210033715
4056000	-6782.52497724711	-6780.34464609255	-2.180331154559593	-6780.34464609255	0.9230537079965309	-2.180331154559593	2.614027477349046	0.2570960174593054
4057000	-6782.0668533522685	-6780.47638998156	-1.5904633707082765	-6780.47638998156	0.8062608450231282	-1.5904633707082765	1.9931830704572433	0.40411676396487356
4058000	-6780.5171246260325	-6778.574627556855	-1.9424970691770904	-6778.574627556855	0.9731304462367918	-1.9424970691770904	1.4217151682344606	0.24432923585538296
4059000	-6786.480752631962	-6781.670311238181	-4.810441393781069	-6781.670311238181	0.890436612395654	-4.810441393781069	0.5266566208259564	0.17093216347304438
4060000	-6781.840380256259	-6778.841051212654	-2.9993290436054605	-6778.841051212654	0.9459437370568783	-2.9993290436054605	1.2450806742656966	0.8261648937947769
4061000	-6779.562221618292	-6778.01732282753	-1.54489879076195	-6778.01732282753	0.8176674599082032	-1.54489879076195	2.268204732606421	0.3120177012105954
4062000	-6779.025854065562	-6777.153375486376	-1.872478579186756	-6777.153375486376	0.9302374800363891	-1.872478579186756	1.4185095827724035	0.20092717687703515
4063000	-6778.261039880106	-6776.174092001098	-2.0869478790086644	-6776.174092001098	0.8983140733895091	-2.0869478790086644	2.4568997699399064	0.3008540976816831
4064000	-6779.4163865190185	-6776.435699887867	-2.980686631151749	-6776.435699887867	0.8572980697704966	-2.980686631151749	1.6902681422487533	0.79334833693543
4065000	-6777.810339111854	-6775.995874499036	-1.8144646128171407	-6775.995874499036	0.8401864744954892	-1.8144646128171407	1.3848580622413549	0.6896418786985608
4066000	-6778.772925113664	-6777.111110704779	-1.6618144088851283	-6777.111110704779	0.8757617386799409	-1.6618144088851283	1.6078337424592457	0.2383473976070055
4067000	-6780.335048573365	-6778.597513852982	-1.73753472038366	-6778.597513852982	0.8284126471634222	-1.73753472038366	2.77944273885656	0.10447378909857226
4068000	-6783.543735511096	-6780.567392419549	-2.976343091546885	-6780.567392419549	0.920550581609655	-2.976343091546885	3.2403960238690863	0.14176527225202978
4069000	-6783.265186557317	-6780.959179060467	-2.306007496849886	-6780.959179060467	0.9359772407739689	-2.306007496849886	0.28947379395368344	0.8685202113303617
4070000	-6781.776634516353	-6777.746800942542	-4.02983357381069	-6777.746800942542	0.8986085413669138	-4.02983357381069	0.12077551195628493	0.8685202113303617
4071000	-6782.364582571791	-6780.77643979935	-1.5881427724412975	-6780.77643979935	0.808979949070299	-1.5881427724412975	2.0588946641554746	0.3776320243523987
4072000	-6782.771978170296	-6781.0914380443	-1.680540125996583	-6781.0914380443	0.8377373351570266	-1.680540125996583	2.554751067158257	0.057795566488075226
4073000	-6782.131798532066	-6780.464346754621	-1.6674517774449078	-6780.464346754621	0.955778804612969	-1.6674517774449078	1.206889648897524	0.4799095133161868
4074000	-6778.44326694869	-6776.470881429964	-1.9723855187256194	-6776.470881429964	0.9124579371601975	-1.9723855187256194	1.3897868686361174	0.6478620977696723
4075000	-6780.722060811743	-6777.84804856993	-2.8740122418133898	-6777.84804856993	0.9103613918469255	-2.8740122418133898	2.2002032011383714	0.5733547518739069
4076000	-6782.9449946362265	-6780.593425795744	-2.3515688404821726	-6780.593425795744	0.9610347155517405	-2.3515688404821726	1.1694032088839592	0.22512423291374473
4077000	-6782.069407579335	-6779.693857150296	-2.3755504290390475	-6779.693857150296	0.8769944074236669	-2.3755504290390475	1.9201673403612232	0.609886555072304
4078000	-6780.528058312991	-6777.377752508725	-3.150305804265753	-6777.377752508725	0.9055788955894899	-3.150305804265753	0.6341929965657381	0.38739427167959806
4079000	-6780.894947472832	-6778.102882186303	-2.7920652865297235	-6778.102882186303	1.0069960889259595	-2.7920652865297235	2.1465205489862083	0.5046821930376647
4080000	-6781.762510375406	-6779.729336621525	-2.0331737538809938	-6779.729336621525	0.8213130742317692	-2.0331737538809938	3.090785899048199	0.3029256907642617
4081000	-6784.373845708767	-6782.0727381785	-2.301107530267009	-6782.0727381785	0.9689979561599654	-2.301107530267009	0.7424187944548218	0.5967561701621784
4082000	-6781.1424493322165	-6778.674608298331	-2.4678410338852554	-6778.674608298331	0.9353597626778666	-2.4678410338852554	1.4289603214543871	0.7098267791794171
4083000	-6778.196669489109	-6776.7114800048175	-1.4851894842916074	-6776.7114800048175	0.8636282649108576	-1.4851894842916074	2.0505098664410792	0.05752243669773581
4084000	-6780.060560611606	-6778.037294646819	-2.0232659647874054	-6778.037294646819	0.9063805664419607	-2.0232659647874054	1.0944687060511207	0.7414761514277203
4085000	-6779.974744595914	-6777.5939651020835	-2.3807794938298237	-6777.5939651020835	0.9321405012876857	-2.3807794938298237	1.0538046075001293	0.243767358952763
4086000	-6780.691834772888	-6778.675000626521	-2.0168341463663837	-6778.675000626521	0.8745694964010939	-2.0168341463663837	1.1650746561653298	0.7473323454855564
4087000	-6778.4890265128515	-6777.158484775411	-1.3305417374401562	-6777.158484775411	0.8163937759309602	-1.3305417374401562	1.8895361283127967	0.1128100663750726
4088000	-6780.640336456191	-6778.42473480707	-2.2156016491206487	-6778.42473480707	0.9394136190287604	-2.2156016491206487	2.682607029019471	0.026066557087106357
4089000	-6782.4950312343635	-6780.376222270591	-2.1188089637722656	-6780.376222270591	0.84889543518437	-2.1188089637722656	0.40183275641981053	0.8026761218474343
4090000	-6781.442733694539	-6778.848146162728	-2.5945875318113187	-6778.848146162728	0.8874657883949361	-2.5945875318113187	0.37756280035840795	0.7539275099198949
4091000	-6779.657034170161	-6778.1250774239825	-1.5319567461779497	-6778.1250774239825	0.8517542304267597	-1.5319567461779497	2.176885614421522	0.16636552190678186
4092000	-6781.076284985941	-6779.070018809048	-2.006266176893297	-6779.070018809048	0.9384671076106971	-2.006266176893297	1.2376832370097022	0.5833202609905515
4093000	-6781.156604638642	-6779.3371039797485	-1.8195006588937095	-6779.3371039797485	0.8100592150887292	-1.8195006588937095	2.889239378562919	0.18800191797844118
4094000	-6780.630642706064	-6778.572547119478	-2.0580955865851815	-6778.572547119478	0.8533771578121186	-2.0580955865851815	2.655673494657078	0.30051559173433345
4095000	-6779.599653571554	-6777.122873081913	-2.4767804896406083	-6777.122873081913	0.8746896045787766	-2.4767804896406083	2.7363603839116784	0.34689131655811
4096000	-6778.9068203231045	-6777.112682909756	-1.7941374133490693	-6777.112682909756	0.8851412113178975	-1.7941374133490693	0.8574456260052461	0.5872538232169123
4097000	-6780.464868958297	-6778.048456825695	-2.416412132602316	-6778.048456825695	0.9662502008919235	-2.416412132602316	2.7204459381254913	0.031904893732802496
4098000	-6778.054140712034	-6776.571545250394	-1.482595461639466	-6776.571545250394	0.8578672093637199	-1.482595461639466	1.879948935767012	0.21707851180651289
4099000	-6779.868711733256	-6777.495062189633	-2.3736495436228164	-6777.495062189633	0.9266744329004541	-2.3736495436228164	1.1988413763745926	0.7416669047777723
4100000	-6783.586505307033	-6781.720590025943	-1.8659152810896318	-6781.720590025943	0.8102462458487432	-1.8659152810896318	1.9312214732486752	0.6354228513671204
4101000	-6779.946738331449	-6778.086757992722	-1.859980338726597	-6778.086757992722	0.9251093028818407	-1.859980338726597	2.0840783605226236	0.15583513221299156
4102000	-6779.304013399161	-6776.739653473891	-2.564359925269527	-6776.739653473891	0.8621604869200984	-2.564359925269527	2.822965377620491	0.36201922548176096
4103000	-6781.948551103014	-6779.638612186796	-2.3099389162179005	-6779.638612186796	0.8092949760044157	-2.3099389162179005	3.8962347024540818	0.026756741518018826
4104000	-6778.710850926505	-6776.978726631429	-1.7321242950768538	-6776.978726631429	0.9102166859874087	-1.7321242950768538	1.9084994060085017	0.0026692330721209243
4105000	-6778.059267676132	-6776.51988086879	-1.5393868073414891	-6776.51988086879	0.8429559706062885	-1.5393868073414891	1.895591508127639	0.010449367125335774
4106000	-6779.951339449192	-6777.571711100776	-2.3796283484164493	-6777.571711100776	0.9571741534962686	-2.3796283484164493	2.306869909918415	0.3017025097015042
4107000	-6781.024684666622	-6778.485592056266	-2.5390926103568345	-6778.485592056266	0.8009611816765797	-2.5390926103568345	3.1207228972768037	0.3457954621895445
4108000	-6778.6779596074075	-6776.872406637906	-1.8055529695008783	-6776.872406637906	0.9134658930693949	-1.8055529695008783	1.3332400343954762	0.555903745402157
4109000	-6778.640472961292	-6777.13553631606	-1.5049366452323332	-6777.13553631606	0.8393002155425225	-1.5049366452323332	1.2526392010047	0.4882893447265934
4110000	-6780.390407764896	-6778.153375223869	-2.237032541026392	-6778.153375223869	0.8904912383022324	-2.237032541026392	1.0452851837492483	0.2878341049774539
4111000	-6779.251138937197	-6776.3209052185875	-2.9302337186086875	-6776.3209052185875	0.91310412678526	-2.9302337186086875	2.9530962746358767	0.3082643618255901
4112000	-6780.556805991021	-6777.8098049002065	-2.7470010908147104	-6777.8098049002065	0.9579950957645531	-2.7470010908147104	0.99974930973173	0.1856762140306
4113000	-6780.105227054929	-6778.570472861827	-1.5347541931027302	-6778.570472861827	0.8766751206117342	-1.5347541931027302	1.426332478911373	0.3171438287871268
4114000	-6780.781859030851	-6777.467885887647	-3.3139731432041435	-6777.467885887647	0.8190839464926871	-3.3139731432041435	4.2459298612823995	0.025768376665202365
4115000	-6779.155481826602	-6776.5561269780865	-2.5993548485160893	-6776.5561269780865	0.9005815951538407	-2.5993548485160893	2.176521254422769	0.6082517269120882
4116000	-6778.415301360819	-6776.777614342133	-1.637687018685669	-6776.777614342133	0.8873527259970199	-1.637687018685669	1.718042371438961	0.0824984950213025
4117000	-6784.668451765245	-6782.228080133556	-2.4403716316885196	-6782.228080133556	0.7863494446340432	-2.4403716316885196	3.3645777656227946	0.26130941160913096
4118000	-6784.0188247631995	-6781.2672003239	-2.7516244392994365	-6781.2672003239	1.045214079669694	-2.7516244392994365	1.2266669584755239	0.04515090944968179
4119000	-6779.097005868876	-6776.647327593652	-2.4496782752235657	-6776.647327593652	0.9289041629808933	-2.4496782752235657	0.7524798025966403	0.8576430937456938
4120000	-6780.088260867015	-6778.289144843864	-1.7991160231512813	-6778.289144843864	0.9550413355948352	-1.7991160231512813	1.115002297430257	0.6478219854881918
4121000	-6783.342253195002	-6780.809759222424	-2.5324939725774303	-6780.809759222424	0.991122259784728	-2.5324939725774303	2.373996168342726	0.38609986880019337
4122000	-6780.251733586408	-6776.892026203418	-3.359707382989996	-6776.892026203418	0.9161579761416301	-3.359707382989996	0.8133681265845539	0.09364155587392213
4123000	-6783.965256323353	-6782.23278930963	-1.7324670137233855	-6782.23278930963	0.8791211262616633	-1.7324670137233855	2.0171380677046025	0.3317060932173223
4124000	-6780.375971285414	-6778.540710826576	-1.83526045883768	-6778.540710826576	0.8938196435674237	-1.83526045883768	1.970808320478183	0.5231315808202588
4125000	-6779.4974180180225	-6776.580583496943	-2.9168345210793705	-6776.580583496943	0.859949071439248	-2.9168345210793705	0.9099192418633147	0.09550971595993177
4126000	-6781.797668661866	-6778.113342403255	-3.6843262586104006	-6778.113342403255	0.9322027286178988	-3.6843262586104006	2.4527812715015	0.6576546892424854
4127000	-6780.958679968798	-6778.636144340221	-2.3225356285764187	-6778.636144340221	0.9721690320290998	-2.3225356285764187	1.5647718331598215	0.5681826893753575
4128000	-6780.704117379855	-6778.250183692123	-2.453933687731952	-6778.250183692123	0.8920306935261729	-2.453933687731952	2.899682906404058	0.2995823219352136
4129000	-6780.786390641668	-6778.8793195459375	-1.9070710957307084	-6778.8793195459375	0.8932726004828878	-1.9070710957307084	1.3872051080217909	0.0885073510971198
4130000	-6781.529394954423	-6779.712400083927	-1.8169948704960297	-6779.712400083927	0.8909439979230833	-1.8169948704960297	1.4127628569340418	0.1976668282779934
4131000	-6779.74689647319	-6778.069460569592	-1.677435903597837	-6778.069460569592	0.8873682096440423	-1.677435903597837	1.7582013900613158	0.13383173519289207
4132000	-6782.505278851802	-6780.126718745451	-2.3785601063510424	-6780.126718745451	0.8551156333519017	-2.3785601063510424	2.415954698537193	0.42388088383618366
