Sample	posterior	ESS(posterior)	likelihood	prior
9068000	-15307.485593223095	7221.6	-15308.005173342488	0.519580119393126
9069000	-15301.726654678376	7221.9	-15304.024890267614	2.2982355892390114
9070000	-15309.728829215604	7221.0	-15310.975084068905	1.246254853300309
9071000	-15301.936656370004	7224.2	-15303.362854907524	1.4261985375204134
9072000	-15301.961193735666	7226.3	-15304.445673126758	2.4844793910926297
9073000	-15300.53448161095	7227.2	-15302.698491872334	2.164010261383214
9074000	-15306.50770482126	7228.2	-15309.087298175087	2.5795933538264553
9075000	-15305.711753558757	7229.4	-15307.569129613541	1.857376054783483
9076000	-15302.663816534874	7230.9	-15304.831763700111	2.1679471652364244
9077000	-15302.939198027101	7231.1	-15304.805396772774	1.8661987456721372
9078000	-15305.76856494241	7233.0	-15307.859946387754	2.091381445344563
9079000	-15306.402939663067	7233.5	-15307.637801389956	1.2348617268898074
9080000	-15301.849898764869	7236.5	-15304.425080086177	2.5751813213078787
9081000	-15305.05410355173	7237.0	-15307.779485306557	2.7253817548258255
9082000	-15303.451606798226	7238.0	-15305.844616155877	2.3930093576501426
9083000	-15300.904942846611	7239.9	-15303.859108943641	2.954166097029895
9084000	-15300.986427991309	7240.9	-15303.310809902108	2.324381910798718
9085000	-15305.836962317513	7243.2	-15307.752369205882	1.9154068883685431
9086000	-15304.297461398697	7244.4	-15306.454626319855	2.157164921158893
9087000	-15301.955012563443	7244.5	-15304.583145244385	2.6281326809427963
9088000	-15304.980951697311	7246.4	-15306.842402063357	1.861450366046638
9089000	-15306.735260589914	7247.6	-15307.965183351354	1.2299227614395445
9090000	-15307.996947716907	7247.8	-15308.827364053079	0.8304163361710684
9091000	-15303.374661467833	7249.3	-15305.875791341326	2.5011298734939196
9092000	-15304.08064759443	7250.1	-15304.470464670248	0.38981707581891634
9093000	-15303.49678842069	7251.3	-15305.064049411645	1.5672609909547983
9094000	-15307.384020232501	7248.4	-15308.602418209	1.2183979764990855
9095000	-15301.999966192883	7252.2	-15304.264807886426	2.264841693543384
9096000	-15311.197776427085	7248.1	-15312.851778429662	1.6540020025767292
9097000	-15305.904754489258	7246.5	-15308.68129688482	2.7765423955625375
9098000	-15305.1067963193	7245.4	-15307.213609081942	2.1068127626416207
9099000	-15298.933418091638	7254.3	-15300.794457319795	1.8610392281574972
9100000	-15302.984357013776	7256.2	-15305.527842151521	2.5434851377454377
9101000	-15302.929851555984	7257.5	-15304.918921297645	1.9890697416620782
9102000	-15304.653349051088	7258.0	-15306.476351049392	1.8230019983030905
9103000	-15299.466399900366	7257.1	-15302.212432968578	2.7460330682121192
9104000	-15310.200156792098	7267.4	-15311.561883615756	1.3617268236578504
9105000	-15303.977547591063	7268.3	-15305.781795005547	1.8042474144835703
9106000	-15300.35360392114	7269.8	-15301.536329974344	1.182726053205248
9107000	-15305.207584541258	7271.1	-15305.105540024635	-0.1020445166238293
9108000	-15306.500054057047	7271.8	-15308.401765467383	1.901711410334757
9109000	-15306.844718600645	7267.1	-15301.77175242369	-5.072966176955332
9110000	-15313.709582380918	7254.4	-15315.349720046868	1.6401376659504887
9111000	-15302.847227132443	7257.4	-15305.130377055722	2.283149923280021
9112000	-15298.8634096092	7267.8	-15300.45100378274	1.5875941735403156
9113000	-15301.97303851878	7271.9	-15304.219477974566	2.246439455787036
9114000	-15305.97002123489	7270.5	-15306.844966583994	0.8749453491027719
9115000	-15308.69047065852	7266.6	-15310.803908622878	2.113437964359738
9116000	-15303.37822165257	7268.2	-15305.957400370888	2.579178718316861
9117000	-15304.586377477253	7269.3	-15306.962547297924	2.376169820670283
9118000	-15301.526720739483	7270.2	-15304.086849180834	2.5601284413517558
9119000	-15303.352461149734	7270.8	-15305.26165065757	1.9091895078361825
9120000	-15309.075670305376	7268.7	-15308.491695777291	-0.5839745280839992
9121000	-15302.402683663311	7271.3	-15304.539521780152	2.1368381168420845
9122000	-15309.125874298583	7271.7	-15309.672056999369	0.5461827007854225
9123000	-15301.506795583691	7275.1	-15304.453174683485	2.9463790997948713
9124000	-15308.72057663706	7273.6	-15310.665732510977	1.9451558739166899
9125000	-15307.898635319076	7268.1	-15309.471746023108	1.5731107040318442
9126000	-15301.630933727989	7274.3	-15303.502443926984	1.871510198994831
9127000	-15303.128312431363	7276.1	-15302.832571835219	-0.295740596145043
9128000	-15303.623218399267	7277.4	-15306.137885998498	2.514667599231224
9129000	-15298.633294922303	7278.6	-15300.851286473135	2.217991550831016
9130000	-15306.312587584554	7279.5	-15306.737123402283	0.4245358177282892
9131000	-15299.387676877186	7279.1	-15301.38364236896	1.995965491773977
9132000	-15305.44753138824	7282.5	-15307.642509028345	2.1949776401043284
9133000	-15303.039109322102	7282.5	-15304.994470601432	1.95536127932907
9134000	-15301.028528721517	7280.4	-15303.559543941587	2.531015220068202
9135000	-15302.588107391666	7279.3	-15304.589070382475	2.000962990808495
9136000	-15301.7379221164	7278.4	-15302.723516841572	0.985594725171957
9137000	-15305.065962252704	7281.1	-15307.173340290505	2.1073780378012836
9138000	-15304.112856363688	7282.1	-15305.656131319014	1.5432749553249732
9139000	-15309.646091507211	7289.1	-15311.142316911186	1.4962254039743668
9140000	-15306.099504905396	7289.8	-15308.889514643832	2.7900097384350673
9141000	-15301.612267583474	7292.8	-15304.392292292187	2.7800247087127437
9142000	-15302.640404517226	7294.6	-15304.876275744167	2.2358712269415326
9143000	-15312.41182373112	7288.7	-15314.649466042283	2.2376423111632757
9144000	-15300.250906451722	7297.1	-15302.167526908084	1.9166204563631597
9145000	-15299.028085843542	7305.1	-15301.015333038731	1.987247195189095
9146000	-15301.902039066483	7305.6	-15303.748386920206	1.84634785372267
9147000	-15302.384402592126	7305.2	-15303.993182500251	1.6087799081256726
9148000	-15301.655767296317	7304.5	-15303.87908514831	2.223317851993296
9149000	-15300.03147515245	7303.1	-15301.55074360828	1.5192684558307006
9150000	-15301.227914851685	7296.6	-15301.74093687947	0.5130220277865778
9151000	-15301.428200284437	7291.0	-15303.867541895206	2.439341610767965
9152000	-15300.167550660646	7283.6	-15302.562166353246	2.394615692599551
9153000	-15301.568048964447	7278.6	-15303.483074278472	1.9150253140256135
9154000	-15301.014283431294	7271.9	-15303.197549692437	2.183266261142574
9155000	-15303.28049649921	7271.1	-15305.919194902599	2.638698403388065
9156000	-15302.660023764154	7269.2	-15303.972208610441	1.3121848462861463
9157000	-15306.241138438847	7274.9	-15308.502011910521	2.2608734716750183
9158000	-15303.087384285403	7274.7	-15305.035848089245	1.948463803841718
9159000	-15301.241041467121	7271.7	-15302.19659047949	0.9555490123684791
9160000	-15307.146908432893	7275.6	-15307.841789407525	0.6948809746323636
9161000	-15305.416401039312	7276.5	-15308.478460926068	3.062059886755648
9162000	-15307.997298749626	7276.1	-15306.322601534644	-1.6746972149815331
9163000	-15300.872911453704	7280.6	-15302.80471022357	1.9317987698659724
9164000	-15306.013075971556	7280.8	-15308.597783334975	2.584707363418687
9165000	-15302.282713499142	7283.0	-15304.582634815994	2.2999213168507966
9166000	-15301.91714144545	7285.8	-15303.787243320621	1.8701018751707634
9167000	-15304.64098289923	7286.6	-15306.851906380482	2.210923481251861
9168000	-15303.039163843696	7287.5	-15305.064600255011	2.0254364113159298
9169000	-15299.495452737583	7286.4	-15301.310025735413	1.8145729978296634
9170000	-15303.080045401302	7286.6	-15303.908139508585	0.8280941072821171
9171000	-15305.63669579539	7289.9	-15308.379901906881	2.7432061114907356
9172000	-15306.866549711513	7293.4	-15309.255285886664	2.3887361751504583
9173000	-15302.677805388501	7294.1	-15305.528266559018	2.850461170517881
9174000	-15304.328028904976	7295.2	-15306.30163494941	1.9736060444345203
9175000	-15301.912481309733	7295.7	-15303.409049815427	1.496568505694932
9176000	-15305.002856146837	7296.4	-15307.065247132761	2.0623909859242593
9177000	-15298.384347848358	7300.2	-15300.47621580761	2.091867959253208
9178000	-15304.175634417723	7301.2	-15307.434444943976	3.2588105262529687
9179000	-15302.129544601308	7296.9	-15304.604999428679	2.4754548273698074
9180000	-15303.60362006753	7297.5	-15304.618849521672	1.0152294541430233
9181000	-15309.251272678574	7305.3	-15311.617667913573	2.36639523500064
9182000	-15302.878685419042	7306.1	-15305.533608138201	2.654922719159406
9183000	-15308.66671813657	7309.4	-15310.264454833501	1.5977366969305482
9184000	-15300.741461893973	7313.9	-15302.827328108158	2.0858662141847537
9185000	-15300.303485049013	7317.0	-15302.550377413609	2.2468923645956247
9186000	-15304.392763214442	7317.8	-15304.338548269103	-0.0542149453386358
9187000	-15301.788436274417	7319.6	-15303.775169479373	1.9867332049553816
9188000	-15304.275222612738	7320.8	-15306.012703962957	1.7374813502193094
9189000	-15307.629782472266	7323.3	-15309.744905842721	2.1151233704541497
9190000	-15302.645265051615	7323.4	-15305.257160935904	2.6118958842889084
9191000	-15301.943201576094	7323.6	-15304.261752780394	2.3185512043000207
9192000	-15302.204105197083	7324.3	-15302.726474943445	0.5223697463632688
9193000	-15303.28240330661	7324.9	-15304.531185113845	1.2487818072358436
9194000	-15305.13096734175	7326.1	-15307.385426511139	2.2544591693874967
9195000	-15305.28627329673	7327.1	-15307.699449735932	2.4131764392029558
9196000	-15300.798900390162	7326.7	-15303.395296080425	2.596395690263873
9197000	-15306.50480309513	7329.5	-15307.01094318089	0.5061400857606717
9198000	-15301.343147604231	7330.4	-15302.730268602445	1.3871209982137573
9199000	-15310.790377367384	7336.0	-15312.753966377595	1.9635890102108715
9200000	-15306.250664830735	7334.7	-15308.472230871792	2.221566041056805
9201000	-15305.003243737885	7334.3	-15307.24962093897	2.2463772010859593
9202000	-15301.084973939243	7338.4	-15302.340185875822	1.2552119365795038
9203000	-15303.302495074457	7340.0	-15306.18795496994	2.8854598954847877
9204000	-15302.397150600826	7341.9	-15304.70148705447	2.304336453644204
9205000	-15303.233157986317	7343.4	-15306.030678385172	2.79752039885504
9206000	-15301.6457994744	7343.5	-15303.908782921786	2.262983447386727
9207000	-15300.483324211698	7341.0	-15302.276472344289	1.7931481325912788
9208000	-15304.180746536329	7342.4	-15305.429701313527	1.2489547771984122
9209000	-15305.61682381457	7345.4	-15307.848049949891	2.2312261353211733
9210000	-15303.169012719685	7345.6	-15305.130989580026	1.9619768603398926
9211000	-15302.968791490219	7345.8	-15304.644455327933	1.6756638377143842
9212000	-15307.017144461088	7349.3	-15306.516603505357	-0.5005409557310383
9213000	-15305.989071647296	7350.2	-15307.99519064724	2.006118999943725
9214000	-15301.647833153804	7353.1	-15303.921475871784	2.273642717981521
9215000	-15307.431559716097	7352.5	-15304.050685163591	-3.380874552505608
9216000	-15300.956558059825	7355.6	-15303.011837451184	2.055279391359397
9217000	-15301.467021828603	7357.6	-15303.725752990684	2.2587311620812347
9218000	-15305.863840330627	7358.1	-15308.080056922548	2.216216591922551
9219000	-15302.654617484393	7357.2	-15305.26894578217	2.6143282977778135
9220000	-15303.64562221607	7357.9	-15305.481802867022	1.83618065095063
9221000	-15305.542401150624	7359.2	-15307.187008856466	1.644607705843523
9222000	-15302.517826386176	7359.4	-15304.59529202512	2.077465638944796
9223000	-15303.454817494618	7360.1	-15304.931410886082	1.4765933914645908
9224000	-15304.546320595118	7361.0	-15307.232311865959	2.685991270840649
9225000	-15300.167026633188	7361.4	-15301.954354954518	1.787328321329773
9226000	-15308.427228507602	7365.0	-15311.46769483273	3.0404663251275874
9227000	-15302.166622681856	7366.2	-15304.271605684142	2.1049830022864784
9228000	-15303.08337767076	7366.9	-15305.30085515518	2.217477484419181
9229000	-15302.893312711907	7369.4	-15305.16065163279	2.2673389208836703
9230000	-15304.854421497977	7370.6	-15307.021544543664	2.1671230456864983
9231000	-15299.673407978753	7370.5	-15302.291544954413	2.6181369756587776
9232000	-15303.618388230057	7371.3	-15304.4585323407	0.8401441106411838
9233000	-15301.386910509362	7369.5	-15304.138190354708	2.7512798453454215
9234000	-15304.818255617798	7371.5	-15307.47733939517	2.659083777371265
9235000	-15304.496426817685	7372.9	-15305.608015055881	1.1115882381972657
9236000	-15304.559981323762	7374.3	-15306.20939546456	1.6494141407982559
9237000	-15301.014512731908	7373.1	-15303.371470821025	2.3569580891162927
9238000	-15300.566617080942	7372.3	-15301.78209348727	1.2154764063284738
9239000	-15307.582458169029	7377.6	-15309.05778213713	1.4753239681011738
9240000	-15300.166493131388	7378.4	-15299.842720462228	-0.323772669160606
9241000	-15314.984062288542	7389.1	-15315.47955847988	0.4954961913380842
9242000	-15308.556660279395	7386.2	-15310.800785410083	2.244125130688186
9243000	-15305.760516014743	7384.4	-15306.66210331815	0.901587303406723
9244000	-15302.122742191217	7389.3	-15304.871562260976	2.7488200697588017
9245000	-15301.52544019978	7396.0	-15303.702855285163	2.1774150853812726
9246000	-15302.713075079657	7398.7	-15304.514694802492	1.801619722835924
9247000	-15297.675186057146	7411.8	-15299.950007014484	2.274820957338883
9248000	-15301.687496926075	7411.0	-15303.552276049139	1.86477912306401
9249000	-15301.718190748057	7408.0	-15303.704907269132	1.986716521073662
9250000	-15307.094145029692	7416.9	-15309.045090349937	1.9509453202445588
9251000	-15301.789344548668	7414.2	-15304.36609746643	2.5767529177633195
9252000	-15300.630649927618	7409.8	-15302.679326480084	2.0486765524665156
9253000	-15299.838543376514	7402.8	-15302.3101387708	2.471595394285049
9254000	-15300.758331033176	7398.6	-15302.882366895636	2.1240358624608184
9255000	-15305.230746594189	7401.9	-15307.393936394865	2.163189800675509
9256000	-15313.17959798777	7415.2	-15315.08936996756	1.9097719797909374
9257000	-15308.012326315422	7417.5	-15308.839032691125	0.826706375703326
9258000	-15300.48877743648	7420.7	-15303.001904342818	2.5131269063388153
9259000	-15309.921019492516	7417.6	-15312.503316773005	2.5822972804884303
9260000	-15307.61863266819	7410.4	-15305.808134075503	-1.8104985926860624
9261000	-15301.874744629542	7418.0	-15304.614780200105	2.740035570563254
9262000	-15307.473735324598	7409.2	-15308.770115229558	1.2963799049601459
9263000	-15301.883871477357	7413.9	-15304.483591506545	2.599720029187835
9264000	-15305.884825692625	7413.0	-15307.296518113315	1.4116924206891932
9265000	-15303.725656214598	7414.2	-15303.645584059592	-0.08007215500557274
9266000	-15304.8309087864	7414.4	-15307.413321763222	2.5824129768233375
9267000	-15301.070868920451	7416.3	-15303.041862531327	1.9709936108762802
9268000	-15306.137608878627	7416.8	-15309.334859585751	3.197250707123575
9269000	-15303.282656457384	7415.3	-15304.672710712512	1.3900542551281863
9270000	-15301.822120110937	7416.7	-15304.25744305293	2.435322941992127
9271000	-15298.253033105928	7415.7	-15300.478828813097	2.225795707169514
9272000	-15303.662597575743	7416.3	-15305.754446943354	2.0918493676108882
9273000	-15305.541096297815	7419.5	-15307.85069945355	2.309603155734764
9274000	-15302.061655770614	7419.1	-15303.595164830978	1.5335090603631576
9275000	-15303.311607842179	7419.2	-15303.421983466937	0.11037562475680751
9276000	-15303.191386894729	7419.1	-15305.219819787228	2.0284328924988513
9277000	-15302.449942313453	7418.4	-15304.10270943766	1.6527671242069344
9278000	-15303.535378487852	7419.1	-15304.90849936176	1.373120873908534
9279000	-15302.06223909543	7417.9	-15304.249735042797	2.187495947365867
9280000	-15302.98039494663	7417.8	-15303.668830871913	0.6884359252834464
9281000	-15301.906963942884	7416.9	-15304.81720344732	2.9102395044348306
9282000	-15308.452813293055	7423.1	-15310.024056147926	1.57124285487034
9283000	-15303.646395897033	7423.9	-15305.127044830853	1.4806489338213291
9284000	-15305.983680247282	7425.1	-15308.129811849738	2.146131602456121
9285000	-15298.976544269211	7427.5	-15300.67827928958	1.7017350203671313
9286000	-15310.043634450061	7430.1	-15311.828177322774	1.7845428727125645
9287000	-15303.096094296208	7431.7	-15304.878418568385	1.7823242721767354
9288000	-15303.38356121476	7433.2	-15306.599642506924	3.2160812921644615
9289000	-15305.449360670738	7434.0	-15306.850617944743	1.4012572740046778
9290000	-15301.712240184355	7436.1	-15303.793811742027	2.0815715576726097
9291000	-15308.333743146395	7437.7	-15310.378873232712	2.0451300863168687
9292000	-15303.437032913926	7439.2	-15306.747739499102	3.3107065851771225
9293000	-15305.70210177629	7439.6	-15307.895020109447	2.1929183331552826
9294000	-15310.372893331181	7436.2	-15309.663855120427	-0.7090382107550499
9295000	-15302.852952651709	7439.0	-15304.145589523814	1.2926368721053798
9296000	-15310.578985832675	7431.1	-15312.647922969178	2.068937136501538
9297000	-15303.198316246177	7433.9	-15305.925432769332	2.727116523155189
9298000	-15307.561521079073	7427.7	-15309.351586635865	1.7900655567912258
9299000	-15304.74853685772	7425.5	-15306.81389187645	2.0653550187310072
9300000	-15303.44569253237	7427.5	-15305.319845678308	1.87415314593789
9301000	-15307.669806420248	7423.3	-15308.658776135766	0.9889697155168857
9302000	-15307.196391130974	7417.3	-15310.356339085094	3.15994795412018
9303000	-15300.56951792809	7423.7	-15302.842318236993	2.2728003089024895
9304000	-15308.748529317021	7419.0	-15310.28456493431	1.5360356172886922
9305000	-15299.641471933284	7425.9	-15301.018868758147	1.377396824861659
9306000	-15311.220775786236	7423.0	-15312.936694172646	1.7159183864090863
9307000	-15299.715497574505	7431.6	-15301.533787733106	1.8182901586005338
9308000	-15302.680331966012	7433.2	-15304.583018098518	1.9026861325046767
9309000	-15306.785735712352	7433.6	-15309.39848473759	2.612749025238677
9310000	-15303.121535653047	7435.2	-15305.570233922526	2.4486982694798236
9311000	-15301.999667032302	7436.0	-15304.531505508927	2.5318384766258273
9312000	-15301.368668265217	7437.8	-15303.562603645114	2.193935379897292
9313000	-15307.354050611026	7442.9	-15309.590687013968	2.2366364029413166
9314000	-15308.195700055396	7444.0	-15308.050154526189	-0.14554552920718322
9315000	-15299.196814904883	7449.1	-15301.770509356835	2.5736944519529734
9316000	-15302.331168411207	7449.4	-15303.892467901853	1.561299490646138
9317000	-15305.95190024656	7451.3	-15307.094802760283	1.1429025137229765
9318000	-15300.156357314558	7452.9	-15300.923876528597	0.7675192140404428
9319000	-15299.612174638272	7452.9	-15301.082012037321	1.4698373990484246
9320000	-15300.822728338722	7450.1	-15302.931227569834	2.1084992311112583
9321000	-15301.665062737362	7445.7	-15304.12997834914	2.4649156117784417
9322000	-15309.443505584617	7457.9	-15306.903985316072	-2.539520268544857
9323000	-15307.838543134882	7462.5	-15306.949600549051	-0.888942585831
9324000	-15311.867353435659	7468.8	-15313.661795316457	1.7944418807983045
9325000	-15306.032136160533	7467.1	-15307.2539012413	1.2217650807671587
9326000	-15303.638420216892	7468.6	-15305.73715139152	2.0987311746293598
9327000	-15302.234617427543	7474.0	-15304.8068980447	2.572280617157639
9328000	-15299.016659599485	7488.4	-15301.065770956311	2.0491113568255406
9329000	-15303.455883353743	7486.5	-15305.694563065219	2.238679711475969
9330000	-15305.91547417362	7486.5	-15307.612493218321	1.6970190447006406
9331000	-15300.967301492594	7486.1	-15302.912795293765	1.9454938011712688
9332000	-15298.129907028091	7479.9	-15299.73487323668	1.604966208589138
9333000	-15303.580817073822	7480.1	-15306.673656593532	3.092839519709977
9334000	-15306.115970577996	7485.3	-15308.486331345683	2.370360767687436
9335000	-15311.25051036114	7492.7	-15313.409399879693	2.158889518552904
9336000	-15303.583293897747	7493.7	-15305.32567320057	1.7423793028220906
9337000	-15306.042489861873	7494.6	-15307.358797356414	1.3163074945410624
9338000	-15300.657232288926	7498.2	-15301.540178209596	0.8829459206697905
9339000	-15304.95332988259	7496.0	-15307.040076578804	2.086746696212857
9340000	-15302.367432438039	7499.1	-15304.104044760827	1.7366123227876251
9341000	-15300.889494464189	7502.7	-15302.93346203407	2.043967569881831
9342000	-15302.579469911956	7502.6	-15305.272022459492	2.692552547537124
9343000	-15305.793600973566	7505.2	-15306.392556811494	0.598955837927873
9344000	-15308.0486984665	7510.3	-15309.694277433107	1.6455789666075251
9345000	-15302.00013833003	7511.6	-15303.989286612055	1.9891482820266493
9346000	-15303.0685173321	7512.2	-15305.969709662539	2.901192330438957
9347000	-15305.013733905736	7513.3	-15306.098768410506	1.0850345047699683
9348000	-15299.518592502745	7516.5	-15300.539009736944	1.0204172341979483
9349000	-15302.639843843453	7516.8	-15304.689731677301	2.049887833847211
9350000	-15301.238298592996	7516.4	-15303.19032626609	1.9520276730953698
9351000	-15302.566607929497	7515.3	-15304.874232652919	2.3076247234224523
9352000	-15306.353580856594	7519.8	-15307.926508022767	1.5729271661728967
9353000	-15299.511825263777	7516.7	-15301.370024710786	1.8581994470104934
9354000	-15305.162041090467	7519.9	-15306.79267379032	1.6306326998527858
9355000	-15305.2226011597	7522.0	-15307.622669441447	2.400068281747407
9356000	-15304.455241354175	7523.2	-15306.29099309904	1.835751744865008
9357000	-15311.460318943102	7524.8	-15312.477870646351	1.0175517032501116
9358000	-15300.620710391224	7530.3	-15303.116967109838	2.4962567186147
9359000	-15307.48045736479	7527.5	-15309.371326850116	1.8908694853251253
9360000	-15305.935231287971	7525.0	-15307.355024128276	1.4197928403043152
9361000	-15301.801361034799	7529.8	-15304.411794718231	2.6104336834332145
9362000	-15300.477908579887	7535.2	-15303.069144083698	2.5912355038102524
9363000	-15303.247484258747	7536.6	-15305.65271753718	2.405233278431453
9364000	-15306.138223691269	7538.9	-15307.953063110528	1.814839419259787
9365000	-15303.3739404044	7539.9	-15305.422419435035	2.0484790306338025
9366000	-15304.065873462536	7540.9	-15306.764045838789	2.698172376253326
9367000	-15306.634740781974	7543.7	-15307.244552718419	0.6098119364443524
9368000	-15308.601957119938	7544.4	-15307.522032987175	-1.0799241327616915
9369000	-15307.315061601294	7539.7	-15307.629009474913	0.31394787361907994
9370000	-15303.720995876412	7540.9	-15305.924659713397	2.203663836984032
9371000	-15305.29692009764	7539.6	-15308.038465879124	2.7415457814832136
9372000	-15303.326789759121	7541.6	-15305.541318381724	2.214528622601529
9373000	-15308.674478783898	7534.2	-15311.220988573294	2.5465097893963486
9374000	-15301.9555499729	7539.2	-15303.710182308028	1.7546323351294797
9375000	-15301.236638421475	7543.0	-15303.257594516881	2.0209560954058388
9376000	-15308.198611071564	7543.6	-15310.306621855963	2.1080107843998945
9377000	-15304.883119427297	7543.7	-15307.303671447356	2.420552020059377
9378000	-15304.798556095884	7543.9	-15306.614809223402	1.8162531275180163
9379000	-15304.544004370911	7542.3	-15306.82698357077	2.282979199859133
9380000	-15298.211426038744	7545.5	-15300.912525063815	2.7010990250712137
9381000	-15299.02238504273	7545.4	-15301.615611811867	2.5932267691368303
9382000	-15304.07527593542	7546.4	-15305.3626536407	1.287377705279456
9383000	-15306.455938843317	7550.5	-15307.75719255072	1.3012537074032489
9384000	-15306.00858724603	7553.5	-15307.758000664002	1.7494134179724758
9385000	-15303.621227056392	7554.2	-15305.657322765732	2.036095709339774
9386000	-15306.618003197047	7557.7	-15308.305804473503	1.6878012764549366
9387000	-15309.698683047009	7556.7	-15310.92863654519	1.229953498182084
9388000	-15300.451912234741	7564.8	-15302.446124845826	1.9942126110860734
9389000	-15299.150154241539	7570.6	-15301.652375645577	2.502221404038874
9390000	-15306.153815784266	7571.5	-15306.986789421318	0.83297363705281
9391000	-15303.210530433927	7572.3	-15303.643225021066	0.43269458713858766
9392000	-15307.855363423283	7573.3	-15310.475446441134	2.620083017851571
9393000	-15303.410543767002	7574.4	-15305.161911575693	1.751367808690964
9394000	-15307.198526287462	7576.9	-15309.80536406305	2.6068377755873877
9395000	-15305.394417167054	7576.4	-15306.41001997724	1.0156028101871621
9396000	-15305.732880335576	7574.9	-15307.242247621221	1.5093672856464089
9397000	-15300.54558757073	7579.2	-15300.44577477156	-0.09981279916909003
9398000	-15301.698724251119	7581.2	-15303.490109389148	1.7913851380298231
9399000	-15300.429377156663	7580.0	-15302.671945394211	2.2425682375482543
9400000	-15301.784737115044	7578.5	-15303.205011345966	1.420274230922339
9401000	-15305.362050115109	7582.0	-15307.981004124766	2.618954009656038
9402000	-15303.277825216099	7582.2	-15305.549213394885	2.2713881787851005
9403000	-15300.957792349514	7581.0	-15302.97329891286	2.015506563346766
9404000	-15305.263651606127	7582.8	-15307.31755338998	2.05390178385339
9405000	-15300.988918414489	7583.4	-15303.591025439171	2.6021070246828186
9406000	-15305.551961616802	7585.7	-15308.208849000895	2.6568873840934497
9407000	-15302.706669399095	7586.1	-15305.04863676488	2.3419673657842806
9408000	-15297.439569861699	7584.8	-15299.767988901758	2.328419040059181
9409000	-15303.547603485666	7584.6	-15306.166673181224	2.619069695558496
9410000	-15305.230725853871	7586.8	-15307.088586968372	1.8578611144998698
9411000	-15298.504779440316	7581.5	-15300.67864572186	2.1738662815449334
9412000	-15307.377315493795	7588.2	-15309.161786946459	1.784471452663876
9413000	-15299.31547485258	7583.1	-15301.307109243839	1.991634391258465
9414000	-15299.493522258233	7575.9	-15301.588192912837	2.0946706546031555
9415000	-15309.719290701667	7586.2	-15310.841256245896	1.1219655442284586
9416000	-15301.115383247874	7585.5	-15303.450352949716	2.334969701842625
9417000	-15301.880226145342	7583.9	-15303.467059636201	1.5868334908583668
9418000	-15309.980000044588	7589.4	-15310.997274014542	1.0172739699539344
9419000	-15303.958102404986	7589.0	-15306.241575307056	2.2834729020705353
9420000	-15306.481639450676	7588.9	-15306.435842931442	-0.045796519233702426
9421000	-15311.896018774383	7578.2	-15312.893988155496	0.9979693811135024
9422000	-15307.356741881567	7572.8	-15309.125621069461	1.7688791878944539
9423000	-15307.242136373105	7564.4	-15309.418729095445	2.176592722340561
9424000	-15303.198462557257	7567.9	-15304.903200946854	1.7047383895964465
9425000	-15304.771444646796	7566.6	-15306.255098754062	1.483654107266032
9426000	-15299.188446215638	7580.5	-15301.334697413204	2.1462511975652845
9427000	-15304.72058940595	7580.1	-15306.907662379526	2.187072973576673
9428000	-15300.647452303368	7582.7	-15302.767551947043	2.120099643673802
9429000	-15299.997505298677	7572.3	-15301.524782333243	1.527277034565242
9430000	-15303.58154692932	7572.7	-15305.938636140383	2.357089211063954
9431000	-15303.834529519234	7573.5	-15305.624462464615	1.7899329453804294
9432000	-15305.569223049242	7577.3	-15307.977525441886	2.408302392643244
9433000	-15301.691765304475	7576.5	-15304.348710096294	2.65694479181915
9434000	-15306.707533976598	7581.0	-15308.310688543033	1.603154566435494
9435000	-15305.95382311818	7582.6	-15307.3379674349	1.3841443167195449
9436000	-15312.80751554183	7578.9	-15314.720732092654	1.91321655082412
9437000	-15301.85544352593	7584.0	-15304.231616158198	2.376172632267493
9438000	-15303.043049901025	7586.4	-15305.087629726264	2.0445798252393335
9439000	-15302.789581902636	7589.0	-15304.634800284506	1.8452183818696772
9440000	-15300.100294397991	7595.8	-15301.04279031652	0.9424959185281754
9441000	-15301.880543009343	7595.2	-15304.081709966857	2.2011669575128483
9442000	-15298.465667181807	7589.7	-15301.07933896627	2.6136717844646906
9443000	-15303.292644105395	7589.5	-15304.435812568378	1.1431684629824117
9444000	-15306.088069826656	7594.4	-15308.326348725077	2.2382788984212834
9445000	-15307.877562070738	7599.1	-15308.959077699737	1.0815156289983463
9446000	-15298.833063454917	7600.3	-15300.087014790672	1.2539513357558763
9447000	-15301.794889733323	7601.4	-15303.810491200848	2.015601467525684
9448000	-15298.807185389087	7601.6	-15300.670905783563	1.8637203944754495
9449000	-15313.078426381335	7613.1	-15316.492632835838	3.4142064545038986
9450000	-15306.847599937895	7612.7	-15309.744647007412	2.8970470695162867
9451000	-15305.657048378931	7612.6	-15306.60522586101	0.9481774820797542
9452000	-15308.079744096212	7612.6	-15310.876016051747	2.7962719555337836
9453000	-15305.745252463441	7609.0	-15307.837413620382	2.0921611569411223
9454000	-15299.65246892992	7617.2	-15301.955714223372	2.3032452934512833
9455000	-15299.918900861987	7620.4	-15302.382553084359	2.463652222371742
9456000	-15311.934794618577	7624.7	-15314.44636165363	2.511567035052888
9457000	-15309.258579489278	7624.5	-15311.080069060776	1.821489571496958
9458000	-15307.832587659586	7619.5	-15309.110267273627	1.2776796140414461
