#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_4" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_4" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_4" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_4" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_4" name="distribution" x="@birthRate.t:twin_alignment_4">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_4" id="treeLikelihood.twin_alignment_4" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_4">
#            <siteModel id="SiteModel.s:twin_alignment_4" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_4" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_4" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_4" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_4" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_4" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_4" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4079000	-6783.465854548126	-6781.207346524613	-2.25850802351321	-6781.207346524613	0.8928194355183527	-2.25850802351321	3.397516794637479
4080000	-6780.67571862402	-6778.312395511126	-2.3633231128943675	-6778.312395511126	0.9816129657245664	-2.3633231128943675	1.3934315135758832
4081000	-6784.683881413503	-6782.990766841247	-1.693114572255714	-6782.990766841247	0.8721039850893871	-1.693114572255714	2.903914816377414
4082000	-6778.557351686766	-6776.93473009658	-1.6226215901856724	-6776.93473009658	0.8986477708750262	-1.6226215901856724	2.2501082507652366
4083000	-6778.92765384451	-6776.602155169855	-2.325498674655414	-6776.602155169855	0.908169205439192	-2.325498674655414	2.974668228506301
4084000	-6781.05039953601	-6779.606344733037	-1.4440548029730362	-6779.606344733037	0.8170135091724333	-1.4440548029730362	1.6450804114471969
4085000	-6778.170798559793	-6776.651288135442	-1.5195104243515445	-6776.651288135442	0.8311521787790493	-1.5195104243515445	2.433937173836182
4086000	-6779.64819175504	-6777.418492785577	-2.22969896946307	-6777.418492785577	0.879861042020446	-2.22969896946307	3.037324698170149
4087000	-6777.963146996226	-6776.116746748064	-1.8464002481623893	-6776.116746748064	0.8435244239578537	-1.8464002481623893	3.021125721287109
4088000	-6778.469626188899	-6776.805764363255	-1.663861825644915	-6776.805764363255	0.8703908552430529	-1.663861825644915	1.9121509285049043
4089000	-6780.986682022453	-6779.316041548128	-1.6706404743253174	-6779.316041548128	0.8247848777073202	-1.6706404743253174	1.7026417995241003
4090000	-6781.310376857611	-6780.157239683398	-1.1531371742130263	-6780.157239683398	0.8066628268514793	-1.1531371742130263	2.133247013659693
4091000	-6783.597241808113	-6781.495480733821	-2.101761074291921	-6781.495480733821	0.9828617815037598	-2.101761074291921	2.070301262150305
4092000	-6783.895686211745	-6782.040830842735	-1.8548553690094165	-6782.040830842735	0.9037711635359776	-1.8548553690094165	2.867894946773342
4093000	-6783.447919204497	-6780.665307745054	-2.7826114594432436	-6780.665307745054	0.9043788645085861	-2.7826114594432436	1.0947548548011798
4094000	-6779.878642952715	-6777.7727401608	-2.105902791915166	-6777.7727401608	0.8892850481270641	-2.105902791915166	2.8150150457099814
4095000	-6778.826839477417	-6777.023745641262	-1.8030938361547744	-6777.023745641262	0.9073380914518905	-1.8030938361547744	1.9984707859916935
4096000	-6780.080050432103	-6778.674141287408	-1.4059091446947782	-6778.674141287408	0.8432397889736734	-1.4059091446947782	2.4772155963011295
4097000	-6780.0170618731	-6778.22094247635	-1.796119396750539	-6778.22094247635	0.8416179783818539	-1.796119396750539	2.6917751044754743
4098000	-6780.104100418688	-6778.721939049368	-1.3821613693195833	-6778.721939049368	0.8105561841837391	-1.3821613693195833	2.0350462422047673
4099000	-6780.907157310234	-6779.544475731312	-1.3626815789219076	-6779.544475731312	0.8258322982411016	-1.3626815789219076	2.4572643557914944
4100000	-6779.845592547635	-6778.244918787223	-1.6006737604123245	-6778.244918787223	0.8681520501648554	-1.6006737604123245	2.027111148436922
4101000	-6782.027453905221	-6780.508746242117	-1.5187076631036218	-6780.508746242117	0.8376312599013366	-1.5187076631036218	2.2871762411658727
4102000	-6780.456504342543	-6777.137585682277	-3.3189186602661866	-6777.137585682277	0.9091067080983006	-3.3189186602661866	0.9086872204753255
4103000	-6778.447868003111	-6776.536951788309	-1.9109162148014347	-6776.536951788309	0.8390379023132378	-1.9109162148014347	3.0317831770210995
4104000	-6778.969944328933	-6777.116673797651	-1.8532705312817677	-6777.116673797651	0.8626115952697477	-1.8532705312817677	2.707189025963766
4105000	-6781.570813896409	-6779.031162904715	-2.539650991694763	-6779.031162904715	0.9012577284942058	-2.539650991694763	1.1715114172038537
4106000	-6778.215607713123	-6776.1733728404015	-2.042234872721421	-6776.1733728404015	0.8936296194098081	-2.042234872721421	1.4800525990060946
4107000	-6778.594920018735	-6776.4907718725635	-2.104148146171454	-6776.4907718725635	0.8864299527653013	-2.104148146171454	1.350016781907893
4108000	-6782.114705215626	-6780.511327730631	-1.6033774849948261	-6780.511327730631	0.856971207539481	-1.6033774849948261	2.117391051129569
4109000	-6780.635990427105	-6778.570693556527	-2.0652968705780728	-6778.570693556527	0.8560961536082866	-2.0652968705780728	3.3165024971040715
4110000	-6777.8692776977505	-6776.35238121207	-1.5168964856801084	-6776.35238121207	0.8620130170255761	-1.5168964856801084	2.014962635700594
4111000	-6781.219909925142	-6779.792587693243	-1.4273222318990202	-6779.792587693243	0.8335692571472791	-1.4273222318990202	2.039698226859563
4112000	-6778.7048558206225	-6777.176242046824	-1.5286137737986976	-6777.176242046824	0.8528345918766206	-1.5286137737986976	1.7217725252204301
4113000	-6778.249324408007	-6776.49876142211	-1.75056298589712	-6776.49876142211	0.9148889061734228	-1.75056298589712	2.2435917169174338
4114000	-6778.697835039733	-6776.8931837558275	-1.8046512839056326	-6776.8931837558275	0.9205518807220014	-1.8046512839056326	2.058490210697836
4115000	-6780.888839444801	-6779.1226024850685	-1.766236959733126	-6779.1226024850685	0.9055372825211461	-1.766236959733126	2.255980592305142
4116000	-6777.837288925727	-6776.109437864194	-1.7278510615335219	-6776.109437864194	0.8791050006462864	-1.7278510615335219	1.6940188812552288
4117000	-6780.346763628618	-6778.309761147132	-2.037002481486036	-6778.309761147132	0.9263494980847536	-2.037002481486036	1.5775948256674235
4118000	-6779.965635751269	-6778.349179949695	-1.6164558015735562	-6778.349179949695	0.8462784627444947	-1.6164558015735562	1.6419824234799894
4119000	-6779.649705141269	-6777.27624819546	-2.3734569458094494	-6777.27624819546	0.8361833242934013	-2.3734569458094494	3.4580170270949853
4120000	-6781.030231018553	-6779.08492400355	-1.9453070150027034	-6779.08492400355	0.9151287716244513	-1.9453070150027034	1.8907582084090824
4121000	-6778.935487485993	-6776.96979790001	-1.9656895859823427	-6776.96979790001	0.9470178016471638	-1.9656895859823427	1.6588550597382399
4122000	-6786.638606073089	-6783.1828530319435	-3.455753041145364	-6783.1828530319435	0.8852979139003387	-3.455753041145364	3.8352930705311414
4123000	-6783.871538411734	-6779.905919362619	-3.9656190491149843	-6779.905919362619	0.8361435996484561	-3.9656190491149843	4.399346029111322
4124000	-6782.75313786875	-6781.113426811197	-1.6397110575522165	-6781.113426811197	0.8767375083754613	-1.6397110575522165	2.29805035348822
4125000	-6778.370330134061	-6776.29541238332	-2.0749177507410472	-6776.29541238332	0.870402774089371	-2.0749177507410472	3.1481518750108
4126000	-6778.842544956248	-6777.239986820328	-1.6025581359199883	-6777.239986820328	0.8511452515990388	-1.6025581359199883	2.5355520967433565
4127000	-6781.927289574052	-6780.5278837488595	-1.3994058251931518	-6780.5278837488595	0.8086496525504551	-1.3994058251931518	1.8455036191423326
4128000	-6779.285736201531	-6777.249882522205	-2.035853679326303	-6777.249882522205	0.9670453521694657	-2.035853679326303	1.9220705086553787
4129000	-6780.749136102067	-6779.236322358224	-1.5128137438419653	-6779.236322358224	0.8347951765703496	-1.5128137438419653	2.5272995916784553
4130000	-6779.418053509586	-6777.46559589044	-1.9524576191453729	-6777.46559589044	0.9136961720165874	-1.9524576191453729	1.5511919456748486
4131000	-6784.862824288986	-6781.122758154091	-3.740066134895354	-6781.122758154091	0.8156907274608537	-3.740066134895354	4.82646055716114
4132000	-6779.675117951175	-6777.879400800996	-1.7957171501786515	-6777.879400800996	0.9229036241707774	-1.7957171501786515	1.8184072741027453
4133000	-6782.021104191762	-6777.707728118599	-4.313376073162546	-6777.707728118599	0.8999065205445592	-4.313376073162546	4.629480988697877
4134000	-6779.457417949248	-6777.702188762521	-1.755229186727636	-6777.702188762521	0.8921459730908703	-1.755229186727636	1.8252021281549808
4135000	-6778.840672222166	-6776.947991872532	-1.892680349633805	-6776.947991872532	0.8418836612449623	-1.892680349633805	3.157948991839568
4136000	-6780.608555479648	-6779.00329089701	-1.60526458263829	-6779.00329089701	0.8600490525899154	-1.60526458263829	1.8420692279777326
4137000	-6779.138603974753	-6775.745118022815	-3.3934859519380476	-6775.745118022815	0.9090073489664042	-3.3934859519380476	3.9758969348654745
4138000	-6780.50615944613	-6778.893102132675	-1.6130573134548079	-6778.893102132675	0.8700122349410161	-1.6130573134548079	2.4455552792543007
4139000	-6780.714852808715	-6779.06888493806	-1.6459678706540928	-6779.06888493806	0.8833253263107806	-1.6459678706540928	1.882901417143254
4140000	-6780.384268986177	-6779.132442656488	-1.251826329689131	-6779.132442656488	0.7741763743627963	-1.251826329689131	2.7411455464648578
4141000	-6779.442253148828	-6777.342670517335	-2.099582631493243	-6777.342670517335	0.9195573895603821	-2.099582631493243	2.7823062477768463
4142000	-6782.889855280052	-6780.594002973144	-2.295852306908712	-6780.594002973144	0.9835263950172387	-2.295852306908712	2.160885585641864
4143000	-6782.292313571044	-6780.131235234138	-2.1610783369057627	-6780.131235234138	0.9921150339727027	-2.1610783369057627	2.4401836832270254
4144000	-6779.856837893656	-6777.27677394477	-2.580063948885953	-6777.27677394477	0.9309471403901666	-2.580063948885953	3.0588113945295357
4145000	-6779.0042062201655	-6776.56090871639	-2.4432975037749993	-6776.56090871639	0.9708554297060914	-2.4432975037749993	2.682187316095751
4146000	-6777.410867948003	-6775.854815708377	-1.55605223962645	-6775.854815708377	0.851064239849044	-1.55605223962645	1.8253124490351942
4147000	-6779.80349666812	-6778.386707716857	-1.4167889512627347	-6778.386707716857	0.8358866680135979	-1.4167889512627347	2.527977440040209
4148000	-6780.804814932054	-6778.584354462286	-2.22046046976849	-6778.584354462286	0.8989738322678782	-2.22046046976849	2.768475599979415
4149000	-6780.224364530619	-6778.625612928218	-1.5987516024005588	-6778.625612928218	0.8319404531652594	-1.5987516024005588	1.9369599262427033
4150000	-6782.984003974343	-6780.761300063736	-2.2227039106077013	-6780.761300063736	0.9828203015321076	-2.2227039106077013	1.890143700440602
4151000	-6780.179508939385	-6778.327180887259	-1.8523280521269228	-6778.327180887259	0.9045240799757033	-1.8523280521269228	2.4158503815147183
4152000	-6778.8825994060135	-6776.363881786015	-2.518717619998598	-6776.363881786015	0.8936008444378019	-2.518717619998598	1.169818610334394
4153000	-6779.18768192652	-6777.110164282353	-2.0775176441668446	-6777.110164282353	0.9278729529363259	-2.0775176441668446	2.491319790319246
4154000	-6780.175832720648	-6778.3854238676995	-1.7904088529480826	-6778.3854238676995	0.8971916451436269	-1.7904088529480826	2.6857955058650247
4155000	-6780.186999425372	-6777.9825981583335	-2.2044012670384925	-6777.9825981583335	0.932769321355394	-2.2044012670384925	1.486175961478583
4156000	-6777.721467032709	-6775.748208140219	-1.9732588924910615	-6775.748208140219	0.8799367387001142	-1.9732588924910615	2.8062716721337218
4157000	-6778.12878956596	-6776.202119290634	-1.9266702753256142	-6776.202119290634	0.9420228892939257	-1.9266702753256142	2.0210313234747166
4158000	-6782.003936907372	-6778.953884981679	-3.0500519256932677	-6778.953884981679	0.9424685758034419	-3.0500519256932677	1.0288119341452713
4159000	-6780.803830667751	-6778.990414293642	-1.8134163741084963	-6778.990414293642	0.8636994092966553	-1.8134163741084963	2.1346014811636085
4160000	-6782.510182782931	-6780.338933427806	-2.1712493551251972	-6780.338933427806	0.9004676483576328	-2.1712493551251972	2.5373241919443745
4161000	-6779.746279114674	-6777.6879886584165	-2.0582904562567843	-6777.6879886584165	0.9020364516879269	-2.0582904562567843	2.418753862469209
4162000	-6778.028245810284	-6776.112354173795	-1.9158916364889143	-6776.112354173795	0.9486907246984814	-1.9158916364889143	2.1816291303691844
4163000	-6780.506205889741	-6778.71033884556	-1.7958670441813798	-6778.71033884556	0.8652625712422433	-1.7958670441813798	2.40557889642659
4164000	-6785.961646467547	-6784.648763863979	-1.312882603567933	-6784.648763863979	0.7400730712602295	-1.312882603567933	3.0605484291609866
4165000	-6778.7989179369815	-6776.399858390427	-2.399059546554783	-6776.399858390427	0.913143926674479	-2.399059546554783	3.1126863042804347
4166000	-6780.557109856072	-6778.041745750644	-2.5153641054285307	-6778.041745750644	0.9631583249267293	-2.5153641054285307	2.9411710933441113
4167000	-6783.664558164585	-6778.694398434728	-4.970159729856965	-6778.694398434728	0.8206216984348966	-4.970159729856965	5.389959770790449
4168000	-6779.181801713294	-6777.597780310139	-1.584021403154828	-6777.597780310139	0.8682737858836224	-1.584021403154828	2.201043550183687
4169000	-6780.966938806605	-6777.144441681072	-3.8224971255332076	-6777.144441681072	0.8746803809332072	-3.8224971255332076	4.258575578005485
4170000	-6781.267336916615	-6779.341945101468	-1.9253918151474951	-6779.341945101468	0.9018616782859235	-1.9253918151474951	2.561775054707945
4171000	-6779.906510574391	-6778.136906370781	-1.7696042036101036	-6778.136906370781	0.853843497755735	-1.7696042036101036	2.3375925288208426
4172000	-6779.940939190449	-6777.652623691398	-2.2883154990517482	-6777.652623691398	0.9150071277451367	-2.2883154990517482	1.3525330680144025
4173000	-6781.53274613534	-6779.269926639918	-2.2628194954218657	-6779.269926639918	0.9829564407633534	-2.2628194954218657	1.3970624869186734
4174000	-6779.929889028288	-6778.024938075967	-1.9049509523214758	-6778.024938075967	0.8736104774365472	-1.9049509523214758	2.957798810486367
4175000	-6780.757094980831	-6779.050049065383	-1.7070459154486834	-6779.050049065383	0.8275522280861499	-1.7070459154486834	1.5453549851086337
4176000	-6778.393857399105	-6776.634720271471	-1.7591371276340029	-6776.634720271471	0.8842384221796358	-1.7591371276340029	2.3621960147123335
4177000	-6780.016901815871	-6776.859727184253	-3.157174631618958	-6776.859727184253	0.9037560366429027	-3.157174631618958	3.8211246518155098
4178000	-6782.902376394634	-6781.181972012149	-1.7204043824848863	-6781.181972012149	0.786807008782542	-1.7204043824848863	3.432690296640445
4179000	-6782.799546496526	-6780.552238767683	-2.247307728843114	-6780.552238767683	0.8434784069774328	-2.247307728843114	1.2093907947377427
4180000	-6780.4520544614115	-6778.099507512957	-2.3525469484551684	-6778.099507512957	0.8931051480287842	-2.3525469484551684	1.2270740391912731
4181000	-6779.420554487487	-6777.280059645872	-2.1404948416148284	-6777.280059645872	0.8943606730936398	-2.1404948416148284	1.3343946754893548
4182000	-6779.040660936125	-6777.049798596197	-1.9908623399279235	-6777.049798596197	0.8729310570066974	-1.9908623399279235	2.8374640130556728
4183000	-6779.089361747265	-6777.587609357957	-1.501752389307502	-6777.587609357957	0.8494441257164856	-1.501752389307502	2.4690084176501816
4184000	-6782.5693894148835	-6780.646530318178	-1.9228590967062118	-6780.646530318178	0.8582433608655186	-1.9228590967062118	2.583388880784891
4185000	-6789.286492977027	-6784.829751837006	-4.456741140020509	-6784.829751837006	0.8779056386912589	-4.456741140020509	0.6485378740782805
4186000	-6780.500565390778	-6778.916885414564	-1.5836799762148202	-6778.916885414564	0.8308148693312173	-1.5836799762148202	2.424767984540906
4187000	-6779.560213321334	-6777.3765596035955	-2.1836537177385393	-6777.3765596035955	0.9951405720070379	-2.1836537177385393	2.316269739933176
4188000	-6779.707137590202	-6778.0064442590965	-1.7006933311058576	-6778.0064442590965	0.8529587242491053	-1.7006933311058576	2.763818656617386
4189000	-6781.156100056433	-6778.596975334375	-2.5591247220582813	-6778.596975334375	0.993926717712135	-2.5591247220582813	1.2834858273580256
4190000	-6780.200444672654	-6778.139865161211	-2.060579511443593	-6778.139865161211	0.8422789443924019	-2.060579511443593	3.116793017301351
4191000	-6780.685856800707	-6778.292573759437	-2.393283041270461	-6778.292573759437	0.942752893916394	-2.393283041270461	1.2735911986864064
4192000	-6778.900264007964	-6776.546043558385	-2.354220449579733	-6776.546043558385	0.9559111184449312	-2.354220449579733	1.3545391131883489
4193000	-6778.414949726022	-6775.893445040499	-2.5215046855236602	-6775.893445040499	0.8575099792059824	-2.5215046855236602	3.472796721416802
4194000	-6779.990526040665	-6777.983199398319	-2.0073266423456344	-6777.983199398319	0.9014612621858249	-2.0073266423456344	2.660930361599886
4195000	-6780.9190457525765	-6778.648395283852	-2.270650468724427	-6778.648395283852	1.0119570962281752	-2.270650468724427	1.6326852770207085
4196000	-6781.470133880249	-6778.609281591543	-2.8608522887062247	-6778.609281591543	0.8856936038222154	-2.8608522887062247	1.015358463773244
4197000	-6779.973304596816	-6778.15194654554	-1.821358051275249	-6778.15194654554	0.8844987088393438	-1.821358051275249	1.6426328114026136
4198000	-6782.049055662588	-6779.373651924077	-2.6754037385111706	-6779.373651924077	0.9175867328148776	-2.6754037385111706	3.1093787291069748
4199000	-6781.586909964736	-6779.777026006923	-1.8098839578135166	-6779.777026006923	0.9171825593032735	-1.8098839578135166	1.6780622003860863
4200000	-6779.232581010446	-6776.688204275121	-2.5443767353248816	-6776.688204275121	0.9262532716247067	-2.5443767353248816	3.1200219106766762
4201000	-6780.103639804661	-6776.35908870896	-3.7445510957004324	-6776.35908870896	0.8683383110966764	-3.7445510957004324	4.3500520968090335
4202000	-6779.031321118034	-6777.727413220157	-1.3039078978766994	-6777.727413220157	0.8044616303352766	-1.3039078978766994	2.27549860992841
4203000	-6780.255429039551	-6777.802312961654	-2.4531160778965653	-6777.802312961654	0.895878920098146	-2.4531160778965653	3.0525151739335756
4204000	-6781.878200827655	-6780.1690990971265	-1.7091017305284053	-6780.1690990971265	0.8618394420010701	-1.7091017305284053	1.9362311536331227
4205000	-6781.862510247489	-6779.732786013202	-2.1297242342869382	-6779.732786013202	0.9243861383332791	-2.1297242342869382	2.61908919868313
4206000	-6780.946324881891	-6779.043973061535	-1.9023518203561625	-6779.043973061535	0.8930769443330538	-1.9023518203561625	2.6820746423254294
4207000	-6784.390097923212	-6781.967876336924	-2.422221586288522	-6781.967876336924	0.7713861794292566	-2.422221586288522	1.0517417574844774
4208000	-6778.981961154797	-6777.017838888305	-1.9641222664925704	-6777.017838888305	0.8616255812340151	-1.9641222664925704	1.3934278408963534
4209000	-6778.872910221994	-6776.8395567576	-2.0333534643939606	-6776.8395567576	0.9584264208081271	-2.0333534643939606	1.6146911974333462
4210000	-6780.03581099649	-6778.545641054152	-1.490169942338321	-6778.545641054152	0.8229888961763768	-1.490169942338321	2.820703217823536
4211000	-6778.932105778761	-6776.682699923773	-2.249405854988667	-6776.682699923773	0.9012144609423893	-2.249405854988667	3.0408224202501706
4212000	-6782.437262318724	-6780.1917936479085	-2.2454686708151312	-6780.1917936479085	0.9781461201980811	-2.2454686708151312	1.8349564627517279
4213000	-6780.629665140794	-6778.749961447807	-1.8797036929859523	-6778.749961447807	0.9485946609545686	-1.8797036929859523	2.0621780106954253
4214000	-6780.1678310397865	-6777.706774375096	-2.461056664690599	-6777.706774375096	0.8733139323029583	-2.461056664690599	3.4464244596327407
4215000	-6778.979851271771	-6777.199619718729	-1.7802315530415478	-6777.199619718729	0.8490961240085234	-1.7802315530415478	2.7588109109272487
4216000	-6779.782978004743	-6777.9086873686865	-1.8742906360565046	-6777.9086873686865	0.9403988762300866	-1.8742906360565046	1.9377136667286714
4217000	-6780.504351004656	-6778.738206994011	-1.7661440106453186	-6778.738206994011	0.900756071690903	-1.7661440106453186	2.5829531151950063
4218000	-6779.289045673707	-6777.2630702955275	-2.025975378179221	-6777.2630702955275	0.927164971369688	-2.025975378179221	1.5333865687509465
4219000	-6780.805983458781	-6779.380946413485	-1.425037045296662	-6779.380946413485	0.8067153954697577	-1.425037045296662	2.7994446774122284
4220000	-6782.038134198973	-6780.556562605623	-1.4815715933498184	-6780.556562605623	0.8043793085574149	-1.4815715933498184	1.99208186136645
4221000	-6778.4138566184665	-6776.567028537144	-1.8468280813226143	-6776.567028537144	0.8676713695344539	-1.8468280813226143	2.8114654586142827
4222000	-6778.643227697852	-6776.800728669021	-1.8424990288316154	-6776.800728669021	0.8974344136871037	-1.8424990288316154	2.312845093167874
4223000	-6778.186958150321	-6776.417612332187	-1.7693458181341306	-6776.417612332187	0.88653440196978	-1.7693458181341306	2.5112407343381697
4224000	-6781.0913019107575	-6778.887462779186	-2.2038391315714057	-6778.887462779186	0.8434504467468275	-2.2038391315714057	3.473205212587549
4225000	-6781.454910196558	-6778.303120826133	-3.1517893704252775	-6778.303120826133	0.8584627311987973	-3.1517893704252775	4.091107045461344
4226000	-6782.859587613179	-6779.385094894539	-3.4744927186399606	-6779.385094894539	0.8835566181229766	-3.4744927186399606	3.782381107854215
4227000	-6778.27652956066	-6776.3394665349915	-1.9370630256679944	-6776.3394665349915	0.9374355223513703	-1.9370630256679944	1.8423901067621506
4228000	-6779.114453270321	-6777.289549224141	-1.8249040461793506	-6777.289549224141	0.9165417052003915	-1.8249040461793506	2.232953272980284
4229000	-6781.149663871967	-6777.6209631438305	-3.5287007281366622	-6777.6209631438305	0.8501353763838215	-3.5287007281366622	4.148713335175486
4230000	-6779.576865792457	-6777.7881399217795	-1.788725870677414	-6777.7881399217795	0.8473110489286623	-1.788725870677414	1.4907752132110743
4231000	-6783.633510349372	-6780.053351371263	-3.5801589781095204	-6780.053351371263	0.8151299494564345	-3.5801589781095204	4.670199205536179
4232000	-6782.586971643333	-6780.215577583205	-2.3713940601270167	-6780.215577583205	0.9354478224893753	-2.3713940601270167	2.6181756571263515
4233000	-6780.068846970491	-6777.893286044814	-2.1755609256774555	-6777.893286044814	0.9139661448943773	-2.1755609256774555	1.4399397758160313
4234000	-6780.258401329128	-6778.022986123478	-2.235415205649671	-6778.022986123478	0.8449026880095946	-2.235415205649671	3.240079968155752
4235000	-6779.1868992345535	-6777.449355655508	-1.7375435790452616	-6777.449355655508	0.8850642925599156	-1.7375435790452616	2.427661913837165
4236000	-6779.080361055143	-6776.932622689757	-2.1477383653852393	-6776.932622689757	0.857253756596478	-2.1477383653852393	1.2814506113695843
4237000	-6779.8267456533795	-6778.031936680364	-1.7948089730156382	-6778.031936680364	0.8820514016986041	-1.7948089730156382	1.7108921224617701
4238000	-6779.098851409926	-6777.06717983252	-2.031671577405997	-6777.06717983252	0.963177562127671	-2.031671577405997	1.7594111224164473
4239000	-6782.349095691377	-6778.2241964362265	-4.124899255150713	-6778.2241964362265	0.9502530882375265	-4.124899255150713	4.096227326920638
4240000	-6777.765505974317	-6776.265682615281	-1.4998233590368115	-6776.265682615281	0.8482916703450935	-1.4998233590368115	2.0831207273347365
4241000	-6780.759238262785	-6779.196106135321	-1.563132127464451	-6779.196106135321	0.835100561357143	-1.563132127464451	2.1544791672334207
4242000	-6779.879585472314	-6778.151174057226	-1.728411415088103	-6778.151174057226	0.8499088504705878	-1.728411415088103	2.613054917081191
4243000	-6780.2496628046565	-6777.672026589664	-2.577636214992386	-6777.672026589664	0.923631938970307	-2.577636214992386	3.2566369874222723
4244000	-6782.55949491901	-6778.749412013703	-3.810082905307219	-6778.749412013703	0.8070950376066703	-3.810082905307219	4.711420698322169
4245000	-6782.617451092439	-6779.3422011545235	-3.275249937916189	-6779.3422011545235	0.8027489223349057	-3.275249937916189	0.8521223160200369
4246000	-6780.6889393387555	-6778.912643859023	-1.776295479732442	-6778.912643859023	0.8562627770619126	-1.776295479732442	2.7801292590252693
4247000	-6779.5197707708285	-6777.919759914702	-1.6000108561263384	-6777.919759914702	0.8351564124678978	-1.6000108561263384	2.8863354147429456
4248000	-6777.8638329792175	-6775.8821222166225	-1.981710762594874	-6775.8821222166225	0.9097600207618904	-1.981710762594874	2.5116808181152575
4249000	-6778.697494656984	-6777.014384599385	-1.6831100575991258	-6777.014384599385	0.879821035482204	-1.6831100575991258	1.8733987303140143
4250000	-6782.323233211562	-6780.469044908406	-1.8541883031558495	-6780.469044908406	0.847796201402599	-1.8541883031558495	3.331748399321658
4251000	-6782.32435648117	-6776.533089956753	-5.791266524416476	-6776.533089956753	0.9709052061557948	-5.791266524416476	0.48973364251404883
4252000	-6779.394599882015	-6777.464528802216	-1.9300710797997447	-6777.464528802216	0.9342439996903239	-1.9300710797997447	1.743194174236432
4253000	-6784.389268452068	-6781.739145722142	-2.6501227299263017	-6781.739145722142	0.8163938074510115	-2.6501227299263017	1.0398025852430635
4254000	-6778.120709264955	-6776.155961807148	-1.9647474578066415	-6776.155961807148	0.9359436844302336	-1.9647474578066415	1.6267122353777927
4255000	-6778.4254053854565	-6776.803890756116	-1.6215146293404912	-6776.803890756116	0.8652657692390513	-1.6215146293404912	2.226411014532252
4256000	-6785.61776165359	-6781.219473039082	-4.398288614507246	-6781.219473039082	0.9149604889049019	-4.398288614507246	4.468457787205398
4257000	-6781.251866617791	-6779.658618715979	-1.5932479018122736	-6779.658618715979	0.8565383855993078	-1.5932479018122736	1.6862482505198908
4258000	-6778.776958681778	-6776.803225960775	-1.9737327210023334	-6776.803225960775	0.9306310494328062	-1.9737327210023334	2.239261486269198
4259000	-6779.748458572653	-6777.795450117229	-1.953008455424185	-6777.795450117229	0.8343127122924825	-1.953008455424185	1.4007579486832933
4260000	-6781.573312742654	-6777.998575492721	-3.5747372499329173	-6777.998575492721	0.9037355773844502	-3.5747372499329173	3.862285858387481
4261000	-6780.767298226935	-6778.497357232838	-2.2699409940971953	-6778.497357232838	0.8362699215090913	-2.2699409940971953	1.2136464051269291
4262000	-6780.573102434106	-6777.562544899366	-3.010557534740018	-6777.562544899366	0.9154376532852065	-3.010557534740018	0.9719772056024016
4263000	-6781.2155080412695	-6778.562821698975	-2.6526863422942846	-6778.562821698975	0.9239252494610637	-2.6526863422942846	3.3673564226933284
4264000	-6779.7648952668815	-6778.1253422989785	-1.639552967903165	-6778.1253422989785	0.8223404662664151	-1.639552967903165	1.5891679302141093
4265000	-6779.286769165538	-6777.423650553291	-1.863118612247552	-6777.423650553291	0.887783557097331	-1.863118612247552	1.6489964666442822
4266000	-6780.309199935563	-6776.490400190328	-3.818799745235341	-6776.490400190328	0.9066652380715137	-3.818799745235341	4.152176218901063
4267000	-6786.099838376865	-6781.104741837844	-4.995096539021126	-6781.104741837844	0.8623296301393906	-4.995096539021126	4.967243830893217
