#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_5" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_5" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_5" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_5" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_5" name="distribution" x="@birthRate.t:twin_alignment_5">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:twin_alignment_5" name="distribution">
#            <parameter id="ucldStdev.c:twin_alignment_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_5" id="treeLikelihood.twin_alignment_5" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_5">
#            <siteModel id="SiteModel.s:twin_alignment_5" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_5" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_5" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_5" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_5" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:twin_alignment_5" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:twin_alignment_5">
#                <LogNormal S="@ucldStdev.c:twin_alignment_5" id="LogNormalDistributionModel.c:twin_alignment_5" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="12" id="rateCategories.c:twin_alignment_5" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:twin_alignment_5" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
104000	-6691.903548439478	-6692.173539565246	0.26999112576797524	-6692.173539565246	0.8963703360603086	3.769755900856945E-4	0.9999279332364144	1.4324404456142324E-7	3.7844807376385237E-4	-3.379609575948991	4.150330621371762
105000	-6689.162249326964	-6690.582514049408	1.4202647224436773	-6690.582514049408	0.9907877079527997	2.8099216525022456E-4	1.0002151395826733	6.597384589775024E-8	2.568406173223531E-4	-2.3648775311727896	1.3332994975178125
106000	-6691.44866285407	-6691.379920038058	-0.0687428160121446	-6691.379920038058	0.9043659179213188	0.021480822993638175	1.0091846732380945	5.254216345997247E-4	0.022790883485180526	-1.8018079883443914	1.4856591279432043
107000	-6693.1266754126445	-6691.300569415423	-1.8261059972219065	-6691.300569415423	0.896402006628373	0.18929729699638137	1.003674927585904	0.027976626183443286	0.16730083118259037	-2.117842762048277	3.1129236304721264
108000	-6686.251466080989	-6685.461432765376	-0.7900333156131554	-6685.461432765376	0.7810665448318621	0.17604393020493989	1.116716039221035	0.04272089162913232	0.20376388326678077	-1.1498920741907421	1.8310326889713517
109000	-6689.020252059115	-6688.164843226609	-0.8554088325052686	-6688.164843226609	0.9253841886562667	0.08344821543893302	0.96877749248842	0.003811547641535397	0.06454491819815276	-1.801420183478747	1.881598504375071
110000	-6690.352933477841	-6690.768303007864	0.41536953002311705	-6690.768303007864	0.8699928442866114	0.014977394203853798	1.0110072004028752	2.594168632478765E-4	0.01607541260215217	-1.5007535734636097	1.6937934315123495
111000	-6696.08050547873	-6695.360090110759	-0.7204153679706001	-6695.360090110759	0.817427609601913	0.10594732255306333	1.022377608241517	0.011297713008217377	0.10465893030001217	-1.4976083797815223	3.037103681729913
112000	-6694.458526329543	-6691.211616642144	-3.2469096873990653	-6691.211616642144	0.889633675097318	0.20805630018187335	1.0068659925000907	0.011430717673723745	0.1096200553604476	-3.446023087964716	4.4002575598466835
113000	-6690.318189277225	-6688.82256214948	-1.495627127745507	-6688.82256214948	0.6613807642546318	0.3129002167546943	1.2430545226949243	0.1068013631669854	0.29421811176340795	-1.2323301282235368	4.170786200502083
114000	-6694.319389052041	-6694.121959588749	-0.1974294632919984	-6694.121959588749	0.47647046488482564	0.47665742914570175	1.5258593799428835	0.23126230620992347	0.39612046050570193	0.6884522613878277	4.286359605412223
115000	-6688.968744512562	-6687.470741576173	-1.4980029363890488	-6687.470741576173	0.6029933420343403	0.3449019501012827	1.3822654060001964	0.12158535451058575	0.29776228043043174	-1.1060779972268255	5.371352232115554
116000	-6694.448367145146	-6692.408222249807	-2.0401448953392185	-6692.408222249807	0.8858748955754989	0.4012086717851086	1.1611431190150046	0.08960462491639952	0.27658989610234574	-1.4311591877946674	2.1460545687197867
117000	-6689.886880228411	-6688.067119826761	-1.8197604016507083	-6688.067119826761	0.7766349768752203	0.4150952047836743	1.1193674047552078	0.15547280144325326	0.38965950090356327	-1.1587473172394067	2.077281288018936
118000	-6690.136007106682	-6688.867245008017	-1.2687620986654096	-6688.867245008017	0.836877329316678	0.18329073052835454	0.9952365945426047	0.018390235469445987	0.14434827973255424	-1.5910726648215312	2.412457947045235
119000	-6693.014462258393	-6690.482328961827	-2.532133296565482	-6690.482328961827	0.912039379361204	0.18711436013060534	1.0209812858219194	0.027596055659104425	0.17020650642713867	-2.834926138616172	3.6615099256377452
120000	-6692.877846325254	-6690.010312954551	-2.8675333707021142	-6690.010312954551	0.9009760511173938	0.1576456412809761	1.0067879276356482	0.017473232458502238	0.14223397238368637	-3.326388515960333	3.7581994192014228
121000	-6690.55445791707	-6689.910837418945	-0.6436204981246232	-6689.910837418945	0.9663140043111907	0.05662511269361299	0.9805696059295741	0.0030856869487381937	0.05614686613126729	-1.8383987893085723	1.7489126940791402
122000	-6691.355887149005	-6691.551781960238	0.19589481123359875	-6691.551781960238	0.9204374308994723	0.016492411275132006	1.000139716159366	7.912022093285067E-5	0.008875473436380177	-1.6718978602346626	1.6445481139282556
123000	-6693.831347329796	-6691.9847764010065	-1.846570928789618	-6691.9847764010065	1.0296030662300109	0.06962327496202239	0.9712881706176819	0.00258446180421703	0.05314854886633983	-2.9121737288128524	1.1023310011796748
124000	-6693.4960453431595	-6690.654971464518	-2.8410738786416223	-6690.654971464518	0.8644327258530585	0.06585026270905986	1.027528686180163	0.006845516977533123	0.08384989454459219	-3.9422076784675664	4.626746205149767
125000	-6690.818780682946	-6690.015559603892	-0.8032210790541374	-6690.015559603892	0.9501913702496138	0.061290609127850594	0.9898176993995295	0.0035129713757747674	0.059500693848753415	-1.9493310926290521	1.6613154193497461
126000	-6690.922345420162	-6690.094098837151	-0.8282465830105483	-6690.094098837151	0.9435354658331677	0.07299730706381279	0.9999815253816516	0.0075848407896221244	0.08681162907853607	-1.8632267266281104	2.03150455272701
127000	-6689.209627962841	-6688.605508566623	-0.6041193962180269	-6688.605508566623	0.8746036445463651	0.11414692269733173	1.0436965807190761	0.017527766764394926	0.12940579058475374	-1.3255216235608218	2.1248543356364067
128000	-6690.587199706867	-6688.959715167919	-1.6274845389475776	-6688.959715167919	0.8832721903299089	0.26317816162005886	1.093498355876581	0.08672719759358324	0.27958186923877515	-1.5740577267141793	2.9062018656715325
129000	-6692.882116581601	-6690.272446092728	-2.6096704888727404	-6690.272446092728	0.8141104309775338	0.18565831030515015	1.0868680305330574	0.06259393195119421	0.24393365096428768	-2.9198726402911124	4.625590807413529
130000	-6691.072397338214	-6689.292769903108	-1.7796274351058514	-6689.292769903108	1.0012472256735496	0.12824089858479315	0.8983728838320223	0.010210193144468725	0.10872475948323902	-2.41052312048666	1.3281613976030187
131000	-6690.264888335309	-6688.4140240814495	-1.8508642538591888	-6688.4140240814495	0.9815991556765333	0.19731917614574962	0.9730108870972745	0.018046823958485895	0.14104496757966772	-2.1024874766765915	2.0106094438123705
132000	-6689.679971045316	-6689.64536562108	-0.034605424236397786	-6689.64536562108	0.8966359686295283	0.03538833068866652	1.0299061799424742	0.001966371659835886	0.043542854274495155	-1.5014123777793689	2.0708146088544055
133000	-6687.64406074635	-6687.260990219826	-0.3830705265233987	-6687.260990219826	0.8662024574220487	0.09282404023623016	1.1068757350907215	0.005827729740949487	0.06964831962769631	-1.2555082930450197	2.2087476886239403
134000	-6691.888167082957	-6690.223089366985	-1.6650777159719605	-6690.223089366985	0.9416608696523656	0.01902046329008631	1.0128798703509847	4.706120728021875E-4	0.021734318189263434	-3.460590742565068	4.006221360235391
135000	-6693.218657715258	-6691.6484341774585	-1.57022353779968	-6691.6484341774585	0.9612225736185854	0.027188126669434175	1.0057101570397828	9.753977766740127E-4	0.03125879138735296	-3.179864867932009	3.647399158732101
136000	-6698.501730960719	-6695.3336930492105	-3.16803791150844	-6695.3336930492105	1.1176956877602442	0.17502443584215327	1.039376197420592	0.03603724401469342	0.18014284759192456	-3.5332401916090657	0.9175457537978509
137000	-6688.462041933528	-6687.246445694627	-1.2155962389008748	-6687.246445694627	0.9179662804609676	0.11005312761353325	0.9661447687649654	0.024188551842556503	0.15355053631110321	-1.9645332886216886	2.720451937525216
138000	-6692.137824265193	-6688.965777101403	-3.172047163790421	-6688.965777101403	1.0182787830714433	0.11329253743181229	0.9674806572525811	0.01164276142799296	0.1119179082408691	-3.8991456250682157	3.8185408664305864
139000	-6688.298632259183	-6686.530584098134	-1.7680481610499208	-6686.530584098134	0.9202234901523151	0.18813719185159042	1.035064436960397	0.04015412128525433	0.19906443100083543	-2.065652880237786	3.1154553376630894
140000	-6692.4608251646705	-6691.17214353372	-1.288681630950128	-6691.17214353372	0.9250120219393954	0.11792827641779738	1.0518803349896886	0.01687288403865536	0.12916162311910048	-1.9851779071810323	1.4921649363733334
141000	-6692.043020181443	-6692.165774491994	0.12275431055053176	-6692.165774491994	0.8528311450008867	0.019135151630117597	0.9890537100108262	4.255422638185426E-4	0.02081011113296767	-1.6696906525448725	1.5376253770656827
142000	-6694.7874076923745	-6693.798836089406	-0.9885716029686786	-6693.798836089406	0.9110689619051359	0.018393876367160444	1.0052933774526958	1.994834888176121E-4	0.014023199708166779	-2.8011476394329526	1.0334632759129423
143000	-6696.747669700059	-6698.191403190803	1.44373349074315	-6698.191403190803	1.0058103796315458	3.6726648219395104E-4	1.0003166342695637	2.0741549896039961E-7	4.5534360593104577E-4	-2.2179057332417433	2.240072626550649
144000	-6696.805958821153	-6697.142860870617	0.33690204946453406	-6697.142860870617	0.8358033371473533	0.028790251089535573	1.0052687950061527	0.0010148284612146946	0.031502633996469416	-1.2421832618382864	2.27396940570929
145000	-6692.149985170111	-6690.401347649383	-1.7486375207283014	-6690.401347649383	0.7454124988413011	0.3253525468931146	1.036323236577508	0.17748580245981838	0.4468415478213766	-1.4347671477480446	1.8347879689193176
146000	-6687.741516795082	-6686.445408412274	-1.296108382807282	-6686.445408412274	0.7480809630490357	0.24715988501121608	1.061601253891021	0.05141464021223148	0.22745965437886037	-1.3135363928843424	2.917480582931825
147000	-6693.816626827129	-6691.74798776168	-2.0686390654489197	-6691.74798776168	0.964895934705198	0.2659719644228675	1.001465514748575	0.059206420247413516	0.24569336596086083	-2.003035040253439	2.5372682841003313
148000	-6690.405289858138	-6690.359507625083	-0.04578223305477369	-6690.359507625083	0.9368726023876338	0.028767532313060888	0.9882291120741876	0.0012259887613041704	0.034927935374514475	-1.6252904844545952	2.469769334556363
149000	-6690.763865140602	-6689.65176807495	-1.11209706565197	-6689.65176807495	0.8584618005909916	0.1645407608557783	1.0373273834471801	0.018798714110299385	0.13277195144933543	-1.5331883592162776	1.6653895075498684
150000	-6696.87612886523	-6693.799791746355	-3.0763371188746347	-6693.799791746355	1.0055632399299346	0.06682475320378889	0.9439536251323231	0.00234734700057425	0.05035544154212317	-4.168155882888383	3.7637749102699836
151000	-6691.091141718066	-6688.599164561128	-2.491977156937517	-6688.599164561128	1.0222526959803084	0.18261231546805323	0.890552774104675	0.018967929210236985	0.14453236135201794	-2.817771386478156	2.55909660726501
152000	-6689.758126809696	-6687.422384593451	-2.3357422162439914	-6687.422384593451	0.8382437914789376	0.15386636171332724	1.0077531382013003	0.01214562434814665	0.11356159656390011	-2.815665094956458	0.9803035310744374
153000	-6691.1645664529	-6689.739393347899	-1.425173105001232	-6689.739393347899	0.9198126201351572	0.16616418661408647	0.9772984184430159	0.014141924163831511	0.12684575599090303	-1.8374932500448509	2.0289691599472293
154000	-6694.243275670603	-6694.694111523205	0.4508358526015346	-6694.694111523205	0.824121822307901	0.010659703368850713	1.0013677714476674	5.258392972369792E-5	0.007244518957440761	-1.633161947645074	1.5032187987349523
155000	-6693.304101209775	-6693.7331256812195	0.4290244714449427	-6693.7331256812195	0.9453834821046626	0.0076146720297364575	0.9992563457250941	3.8931373471762024E-5	0.006242291357296288	-1.81782235042981	2.1352487837680405
156000	-6690.3769747713795	-6690.320545384583	-0.056429386796275516	-6690.320545384583	0.8856032939394363	0.022497668637369125	0.98887464278861	3.7907048782379206E-4	0.019578038040541	-1.7655379540556186	1.5070542654680728
157000	-6689.462472535732	-6690.51310604139	1.0506335056576717	-6690.51310604139	0.9144283966536062	0.0015231534429623978	1.0002876002730765	1.3866730522580927E-6	0.001177563787552292	-1.9530828778127436	2.9938018882472917
158000	-6692.12531962731	-6693.798648423626	1.6733287963161487	-6693.798648423626	0.8406204771026656	0.0010016411296282486	0.9995585438699796	7.608128316495203E-7	8.725757620720815E-4	-1.5247266133632222	1.7409836735553514
159000	-6690.34455359477	-6690.57615248137	0.2315988865996781	-6690.57615248137	0.9900586078921233	0.008619670424519534	1.0004132701799433	9.813711347681368E-5	0.00988686478436361	-1.9555406030609506	2.1907929932500045
160000	-6693.615327490126	-6692.005474539106	-1.6098529510198492	-6692.005474539106	1.1011172709351609	0.09471163222150833	0.962324100467131	0.009286911003582912	0.09560548359291465	-2.468079695263295	2.1882153342343282
161000	-6693.2346215200205	-6690.919114111439	-2.315507408581533	-6690.919114111439	0.8694454637151819	0.12602032218646556	1.024539956284534	0.017524444359086587	0.13314259478256357	-2.9602596039784057	3.799793798114554
162000	-6689.011513916143	-6687.010841658425	-2.000672257717566	-6687.010841658425	0.7368777872004233	0.27570292266364393	1.2184795281163971	0.08689745298807566	0.2828362306954859	-1.8930442906206653	1.1979911383228958
163000	-6691.34205166819	-6690.892339129913	-0.4497125382767774	-6690.892339129913	0.8269649231792204	0.141524648552321	1.1081607761742533	0.018428883213710372	0.12620472735398444	-1.0004463227525795	2.358120198577783
164000	-6695.914703173181	-6693.990231210795	-1.9244719623854405	-6693.990231210795	0.9617974294106705	0.17912832284849034	0.9666363989785681	0.048909912172353305	0.22305012733966473	-2.268257653089653	2.5297143391091734
165000	-6693.337883777796	-6692.82590396447	-0.5119798133260784	-6692.82590396447	0.9714746705923378	0.047235248759691525	1.0216414148755706	0.002097045649249332	0.04510654980161109	-1.8148214570593106	2.2437185479758477
166000	-6690.210969222535	-6690.852628221118	0.6416589985827734	-6690.852628221118	0.8576560152342919	0.012113990454661272	0.9902611832439768	1.3111302847257082E-4	0.011517868577427969	-1.3796500171166564	2.2519511785649766
167000	-6691.119807090464	-6690.087435681976	-1.0323714084879758	-6690.087435681976	0.9106252763542165	0.02494670083984036	1.0007211827023148	5.750803696366207E-4	0.024032072486471934	-2.6874941343567507	3.512705357165004
168000	-6691.870431910264	-6691.697711852838	-0.17272005742627083	-6691.697711852838	0.8132404279505858	0.06215983813236283	1.0268163142480777	0.0024456705093521343	0.047918319577427884	-1.3100704391796532	1.8105212763759306
169000	-6688.195906369466	-6688.181237875995	-0.014668493470813448	-6688.181237875995	0.8406319976528329	0.05571239095347704	1.0433316661659457	0.003676047453008041	0.058069122967029055	-1.219318231006096	2.1426734056376846
170000	-6689.470395347694	-6688.439777904907	-1.0306174427865933	-6688.439777904907	0.8250052538156248	0.17778239482578517	1.0778977036372643	0.03978399810399403	0.1891374777890853	-1.3813998268092464	3.0706667044107974
171000	-6691.710755619868	-6688.343624184778	-3.367131435090748	-6688.343624184778	0.9245909381347444	0.08556240861849265	0.9895918180082072	0.006284071948929799	0.07816223576978715	-4.296087697646988	4.698613926708951
172000	-6694.140688415864	-6693.75897859748	-0.3817098183848695	-6693.75897859748	0.9736020202805205	0.03589373727962957	0.9869329177935319	0.0013933603090251225	0.03752369661732984	-1.840664574078465	2.2103069283414487
173000	-6689.599680147973	-6689.489718298544	-0.10996184942908305	-6689.489718298544	0.9339259907047105	0.030513913855835136	1.002249404553356	0.001010827332931559	0.03179459148980035	-1.657763379675857	2.0332860359883016
174000	-6689.6990997928115	-6688.887514446413	-0.8115853463986903	-6688.887514446413	0.8549251355168788	0.12680329967887372	1.0871389185652809	0.017420087217164603	0.13002906275079187	-1.4514356619519844	2.1254882661230203
175000	-6689.2267807737935	-6688.602212760517	-0.6245680132758944	-6688.602212760517	0.8775840960008151	0.030209987330825434	0.9934531300140362	9.428781055130053E-4	0.031186956702579538	-2.1777740650637676	1.2581655651359376
176000	-6688.869613969605	-6687.610607967125	-1.2590060024795895	-6687.610607967125	0.8881651295523855	0.18322542063359187	0.9782811473851539	0.02911222676294425	0.17902441213863352	-1.5816516600273318	1.753656519066396
177000	-6688.212515626349	-6686.088422622748	-2.124093003600991	-6686.088422622748	0.9331931683122922	0.1747549831432024	1.0118977555112052	0.0299834778299108	0.17144737617052253	-2.4907101807057197	1.1986183216849449
178000	-6691.134707531297	-6687.690717249493	-3.4439902818040666	-6687.690717249493	1.1032120479870986	0.34265502458053865	0.9158852619748338	0.07669238485829909	0.2959343594221784	-3.060958057637058	2.3925269925934467
179000	-6692.0468894295345	-6691.183534637159	-0.8633547923752524	-6691.183534637159	0.8690097906093214	0.10502494410582149	0.9947164216219264	0.004248569518898925	0.06383992729381684	-1.6469888365583454	1.800030200299751
180000	-6693.580646881008	-6690.229347558695	-3.3512993223132317	-6690.229347558695	1.0221035376922167	0.19809777986526708	0.9369076268621936	0.01640997561100358	0.1288140399660735	-3.5990706596657844	3.6883015796176357
181000	-6691.529808490909	-6690.528310217917	-1.0014982729920132	-6690.528310217917	0.8274065473298067	0.16119776098673777	1.0330271429124314	0.025055028842114	0.15596247870405403	-1.4407935145410296	1.8875724994300578
182000	-6694.25357061484	-6694.428206888658	0.17463627381787927	-6694.428206888658	0.8887860392317382	0.014949600293245841	1.005397991280265	2.1417849202072902E-4	0.014627321886449366	-1.7424147767254488	1.5534178857270047
183000	-6691.834590074418	-6692.319973993924	0.4853839195056686	-6692.319973993924	0.9242196163718249	0.010279245891050552	1.0028054203629158	7.635082299346175E-5	0.008708222112202972	-1.6163427390154461	2.402846296418298
184000	-6694.085332298669	-6692.8933881612165	-1.1919441374518078	-6692.8933881612165	0.8935971949015681	0.11325346134007822	0.9768143544706485	0.012356526487620782	0.11369961530618046	-1.9193037443786645	1.3630199846708486
185000	-6696.4259746075	-6695.712442258065	-0.7135323494359069	-6695.712442258065	0.9105067578757632	0.061525173823836855	1.0129602547822951	0.0042471543666170695	0.06522794712166086	-1.8572695292152472	2.3352029996278514
186000	-6688.166945744715	-6687.995537038625	-0.17140870608980585	-6687.995537038625	0.7391971012715871	0.13415935609802748	1.1176768908198664	0.03258900904519811	0.1764991540859492	-0.7660347539376087	2.6158737890355113
187000	-6692.507084081398	-6690.964942484133	-1.5421415972653467	-6690.964942484133	1.0922863217648888	0.08844925075977364	0.965509822167998	0.009023727333151935	0.09640916823369522	-2.4482612886517154	1.9725993534058945
188000	-6691.581917249214	-6691.651899302883	0.06998205366906007	-6691.651899302883	0.8507079776599793	0.036614153102891595	1.0104411412468646	8.106028977675692E-4	0.028308241452533047	-1.3779372197331177	2.385184851070552
189000	-6693.333683717235	-6692.716651029499	-0.6170326877358765	-6692.716651029499	0.9408113391158793	0.07452729889053313	1.0027893826774306	0.004570638407702161	0.06695047820933729	-1.6384565209307156	1.8919560012914938
190000	-6688.30916506044	-6686.314891895625	-1.994273164814822	-6686.314891895625	0.9545874051100302	0.17918014800938098	0.9899845178560466	0.032832303156630875	0.17605818256291017	-2.337789969002281	3.3416952074311257
191000	-6689.381077381461	-6688.837706580668	-0.5433708007931366	-6688.837706580668	0.8947104511479164	0.05971328521729614	0.9925630857656718	0.003521080919630484	0.05912443756381355	-1.7056146139616875	2.543034083905311
192000	-6693.178647583201	-6691.351465643652	-1.8271819395497315	-6691.351465643652	0.8519975779808773	0.2579761940483368	1.0480078298081315	0.03398345372507689	0.18429580182711672	-1.7965677952159234	3.2593451189276896
193000	-6692.786006778636	-6691.889271186809	-0.8967355918268802	-6691.889271186809	0.9948315790680915	0.07123569765889425	0.962252770185481	0.005995345437165228	0.07896531529771968	-1.9475753611205446	2.102293768006514
194000	-6696.78805127734	-6695.942511059171	-0.8455402181692732	-6695.942511059171	0.9078232882926761	0.10644634097769873	0.9250827234291915	0.008660227547410524	0.09825489410994954	-1.6192631354987639	2.0263621254640185
195000	-6691.306078108048	-6689.626739220156	-1.6793388878912252	-6689.626739220156	0.8012684323700388	0.28403307636143754	1.0760413924196164	0.06562972900728797	0.2625259968849059	-1.5361939008105647	2.550281504479076
196000	-6690.454260063176	-6687.96062462642	-2.4936354367557407	-6687.96062462642	0.8766769772511745	0.37802027809874517	1.0050398265291831	0.14416568421797293	0.4244907535302027	-1.9727776009540083	1.5990077326466705
197000	-6692.83881798488	-6689.21547805776	-3.623339927119892	-6689.21547805776	1.0972215439962898	0.2984545481290486	0.8562958844950084	0.04121005281270017	0.23914665344615366	-3.4196303000469834	2.6074406954675915
198000	-6694.435969684058	-6693.076182921527	-1.3597867625310476	-6693.076182921527	0.9398515326428784	0.09137864965963934	0.9540474748823657	0.004260804647578941	0.06866356377170299	-2.2432346910819727	1.4259791545830027
199000	-6693.373877542949	-6691.309433865093	-2.0644436778565574	-6691.309433865093	0.829693848206184	0.11074050570317955	1.034760732596019	0.008406548090222031	0.08544249109701456	-2.808714179525162	4.620021991008646
200000	-6694.0125621988345	-6691.551143542179	-2.4614186566555567	-6691.551143542179	0.919044000285405	0.20055155488819174	1.0255479180767242	0.02608350181927988	0.15835066712147167	-2.697097017510102	1.0707264055292451
201000	-6693.116374080533	-6689.961622929088	-3.154751151445057	-6689.961622929088	0.8824918963875792	0.29981356842752604	1.054773693660857	0.049015742256738	0.22879587421100925	-2.9453912637193587	3.6526561876177692
202000	-6690.365958360697	-6687.584387555824	-2.781570804873129	-6687.584387555824	0.7649604943611209	0.2864934864300805	1.0965033769845	0.03766022611557302	0.1882393406966289	-2.6280122695638193	4.5236031424502645
203000	-6691.576277477558	-6690.154961865403	-1.4213156121552577	-6690.154961865403	0.8759937051292999	0.21776896590794076	1.0303212568918063	0.04443245965812179	0.21735887686742217	-1.5739903206842252	2.3929875586776674
204000	-6694.434809139635	-6687.376082177946	-7.058726961688579	-6687.376082177946	0.9406721057349533	0.21669439263693974	0.9831286299531038	0.035866429799698035	0.21093673002571428	-7.21649287700994	5.676405215605284
