Sample	posterior	ESS(posterior)	likelihood	prior
7041000	-6778.3319962894	6232.7	-6776.314357227107	-2.017639062292985
7042000	-6779.698321880736	6232.9	-6777.605177019664	-2.093144861072876
7043000	-6777.603985886187	6226.8	-6775.7037441657185	-1.9002417204681838
7044000	-6780.222065608256	6226.7	-6778.901872002372	-1.3201936058843102
7045000	-6781.348038602912	6230.2	-6777.409937929733	-3.9381006731787567
7046000	-6779.13040204382	6226.3	-6776.853227384657	-2.2771746591633817
7047000	-6779.9070636338765	6224.5	-6777.989274975252	-1.9177886586252244
7048000	-6778.867976616539	6220.3	-6777.450563198802	-1.417413417736753
7049000	-6778.883734716764	6211.4	-6777.450514957396	-1.4332197593677225
7050000	-6781.675407244003	6215.2	-6778.146248332156	-3.529158911846707
7051000	-6780.568831277984	6216.0	-6778.217846827552	-2.3509844504314783
7052000	-6780.149625970262	6215.8	-6778.713918929118	-1.4357070411436856
7053000	-6778.540768493966	6212.9	-6776.643120872192	-1.8976476217738192
7054000	-6778.2494108975025	6207.9	-6776.628676217504	-1.6207346799986633
7055000	-6779.066388290402	6204.4	-6777.236856346944	-1.8295319434583976
7056000	-6779.159149608627	6201.4	-6776.523578744681	-2.635570863945406
7057000	-6784.1665909181875	6216.5	-6780.273431449544	-3.8931594686441624
7058000	-6779.233443038181	6214.4	-6776.790876729256	-2.442566308925321
7059000	-6779.502072062471	6210.7	-6778.05997612004	-1.4420959424309783
7060000	-6780.933065307306	6212.4	-6779.0533261455885	-1.8797391617169683
7061000	-6783.714570662231	6216.1	-6781.082350363259	-2.63222029897233
7062000	-6777.523651023282	6221.6	-6775.618479448043	-1.905171575238021
7063000	-6779.25375338298	6223.5	-6777.453005027826	-1.8007483551533323
7064000	-6782.80063364004	6228.4	-6780.865968981663	-1.934664658377054
7065000	-6782.930065791834	6229.5	-6781.536398727821	-1.3936670640134925
7066000	-6780.872711945707	6230.1	-6778.238212496846	-2.6344994488605904
7067000	-6781.202133111267	6230.1	-6779.485410272462	-1.7167228388053923
7068000	-6779.354505958679	6231.6	-6778.077780324943	-1.2767256337357726
7069000	-6786.399810611128	6222.2	-6782.009053930452	-4.39075668067591
7070000	-6781.433664086295	6219.3	-6780.01485804664	-1.4188060396549003
7071000	-6784.058964531556	6206.2	-6781.293423834919	-2.7655406966365166
7072000	-6779.216489735779	6213.8	-6777.245054634157	-1.9714351016217542
7073000	-6780.530624370795	6215.2	-6777.649971751868	-2.880652618926697
7074000	-6781.530678459533	6213.0	-6779.7801371195565	-1.7505413399771292
7075000	-6780.875103615998	6212.9	-6779.187554435992	-1.6875491800068827
7076000	-6779.945492794719	6215.2	-6776.8200816743765	-3.1254111203424673
7077000	-6781.661090791838	6215.0	-6779.485182201068	-2.1759085907703617
7078000	-6779.930037098457	6215.9	-6777.52469583691	-2.4053412615475596
7079000	-6780.67591270339	6217.1	-6778.593057268689	-2.082855434700969
7080000	-6780.115415416064	6218.3	-6777.414775334087	-2.70064008197756
7081000	-6782.403759184811	6219.8	-6780.573214987287	-1.8305441975230745
7082000	-6777.648288176782	6222.2	-6776.15531657582	-1.492971600963164
7083000	-6783.672138197476	6225.3	-6781.610667314979	-2.0614708824972983
7084000	-6780.382767913589	6226.3	-6778.404675758391	-1.9780921551986976
7085000	-6784.049683566464	6225.6	-6782.790390981311	-1.259292585152812
7086000	-6779.061529132169	6230.0	-6777.188789266741	-1.8727398654283494
7087000	-6780.58959140285	6231.1	-6777.912352387225	-2.677239015625097
7088000	-6780.726345586228	6232.0	-6779.055852340548	-1.6704932456796289
7089000	-6779.062942653079	6226.4	-6777.275698537816	-1.7872441152621286
7090000	-6780.937145016592	6227.3	-6779.214965809419	-1.722179207173139
7091000	-6782.30492207571	6227.8	-6779.847917003235	-2.4570050724753902
7092000	-6779.143036255822	6228.0	-6777.511296377738	-1.6317398780838201
7093000	-6780.241357230754	6228.7	-6777.497113995192	-2.7442432355619824
7094000	-6778.581663650493	6228.3	-6776.417027042694	-2.1646366077994337
7095000	-6779.246928871165	6226.9	-6777.666899503282	-1.5800293678833357
7096000	-6779.330125333522	6225.7	-6776.608416930597	-2.72170840292515
7097000	-6785.807514825983	6239.5	-6780.875924756193	-4.931590069789802
7098000	-6783.841581353445	6242.9	-6780.9017749022605	-2.9398064511844044
7099000	-6784.590255789754	6247.6	-6781.207477428971	-3.3827783607828708
7100000	-6780.082441764348	6250.7	-6777.848914144878	-2.2335276194696494
7101000	-6781.530194652691	6247.6	-6779.226041165157	-2.3041534875340197
7102000	-6782.084733437934	6240.5	-6778.808552690609	-3.2761807473253564
7103000	-6782.689342291722	6227.2	-6780.606347269059	-2.0829950226624474
7104000	-6780.327543942141	6229.8	-6778.127559698301	-2.1999842438399075
7105000	-6780.893180170735	6229.9	-6778.990943359107	-1.9022368116274375
7106000	-6780.406396991866	6231.3	-6778.555070653612	-1.85132633825357
7107000	-6778.691322916058	6236.2	-6776.8477551577425	-1.8435677583155483
7108000	-6779.8701304469905	6237.7	-6777.235918035172	-2.6342124118185004
7109000	-6777.739515361309	6256.0	-6776.250014095581	-1.4895012657281481
7110000	-6780.065903186735	6255.3	-6778.3426671925	-1.723235994235611
7111000	-6777.66070479373	6247.3	-6775.837803604061	-1.822901189668643
7112000	-6779.251693570481	6241.8	-6776.58302191247	-2.668671658010785
7113000	-6780.35438174662	6241.4	-6778.300063150155	-2.0543185964647
7114000	-6780.245898466707	6240.6	-6776.964180602096	-3.281717864610876
7115000	-6781.060746775337	6243.4	-6778.839213250895	-2.221533524442072
7116000	-6778.570544012236	6239.1	-6776.676118774043	-1.8944252381928202
7117000	-6780.784465045542	6240.6	-6778.356024929826	-2.428440115715352
7118000	-6778.25773975788	6237.5	-6776.527330978728	-1.7304087791520975
7119000	-6782.764407418711	6235.1	-6779.581718111122	-3.182689307588147
7120000	-6779.530462274232	6234.9	-6777.561250647192	-1.9692116270408753
7121000	-6779.3853132419235	6234.2	-6777.214073753753	-2.1712394881701926
7122000	-6779.352558142928	6232.3	-6777.033921387813	-2.318636755114304
7123000	-6780.54281017221	6233.1	-6778.725131481999	-1.8176786902111144
7124000	-6781.117901867422	6235.1	-6778.4163474178	-2.7015544496219523
7125000	-6779.442051122749	6235.4	-6777.349897486997	-2.092153635751556
7126000	-6781.78921941237	6238.9	-6779.433121751686	-2.3560976606842576
7127000	-6778.503118626695	6237.6	-6776.70500837951	-1.798110247184784
7128000	-6781.036404916342	6239.2	-6779.2085161283185	-1.827888788023166
7129000	-6780.763410481259	6216.9	-6778.510641240179	-2.2527692410792013
7130000	-6782.866329847061	6219.1	-6781.092570310213	-1.7737595368480754
7131000	-6781.571124813353	6219.8	-6780.177622825995	-1.3935019873575372
7132000	-6781.905108757829	6219.1	-6779.166622855307	-2.7384859025225734
7133000	-6780.140141309897	6220.8	-6778.79559337686	-1.3445479330376595
7134000	-6779.317014835015	6224.6	-6777.1108520898515	-2.2061627451627177
7135000	-6778.473461256814	6228.6	-6775.845242187407	-2.628219069406879
7136000	-6784.567725749158	6228.7	-6781.645749343433	-2.921976405725156
7137000	-6779.807016521902	6230.6	-6777.899884267428	-1.9071322544741542
7138000	-6777.974942763631	6232.2	-6776.032143731957	-1.9427990316736645
7139000	-6778.765233300864	6239.6	-6776.849841012981	-1.9153922878820278
7140000	-6778.712316090461	6236.0	-6777.16140312998	-1.5509129604816416
7141000	-6786.1594434942535	6252.1	-6783.534340495135	-2.6251029991184582
7142000	-6780.213046649012	6253.5	-6777.837186222411	-2.3758604266000907
7143000	-6781.869882376122	6255.8	-6777.813537005959	-4.056345370163559
7144000	-6779.479059986471	6256.7	-6775.750970281057	-3.7280897054145123
7145000	-6778.700895935088	6259.1	-6776.216270407255	-2.4846255278321934
7146000	-6782.710068475884	6258.7	-6779.898959463999	-2.811109011885337
7147000	-6781.0543911691475	6258.6	-6779.015430536044	-2.0389606331039953
7148000	-6778.781341380094	6259.8	-6777.044965909353	-1.7363754707413641
7149000	-6783.3970365914	6282.5	-6781.000678042872	-2.3963585485282137
7150000	-6782.00681860119	6283.3	-6779.051340500661	-2.955478100528845
7151000	-6777.60786817148	6288.6	-6775.986991800497	-1.6208763709832723
7152000	-6782.936337165633	6287.6	-6781.5644708787995	-1.3718662868331597
7153000	-6778.87095666007	6290.3	-6776.772619923011	-2.098336737058795
7154000	-6780.191012048875	6291.3	-6778.86527530166	-1.3257367472142962
7155000	-6779.619913359894	6292.8	-6777.591074031706	-2.0288393281884467
7156000	-6778.444447799568	6291.1	-6776.662439733885	-1.7820080656826933
7157000	-6779.484321251604	6288.6	-6777.67540797407	-1.8089132775339756
7158000	-6782.718932355869	6294.0	-6780.377308749183	-2.3416236066864156
7159000	-6778.4691401539385	6286.2	-6776.393576649643	-2.0755635042955083
7160000	-6780.391474652153	6286.6	-6778.416574487718	-1.9749001644349713
7161000	-6779.086618355281	6284.1	-6777.458453878653	-1.6281644766275483
7162000	-6781.445532401275	6287.1	-6779.3682275049505	-2.0773048963248657
7163000	-6780.86284776426	6288.3	-6778.344618452601	-2.518229311658268
7164000	-6782.811391755265	6290.2	-6781.10244560034	-1.7089461549244382
7165000	-6780.738271514125	6291.2	-6776.220054677261	-4.51821683686342
7166000	-6779.226886720212	6293.3	-6777.733220861935	-1.4936658582777995
7167000	-6781.941185768085	6294.0	-6780.725818903519	-1.215366864565774
7168000	-6779.501704043668	6296.8	-6777.2316556271735	-2.2700484164940358
7169000	-6779.366151054099	6321.4	-6777.545057018124	-1.8210940359748897
7170000	-6778.6512455474	6322.2	-6777.07348722979	-1.5777583176108758
7171000	-6781.548167851987	6325.1	-6779.502311156802	-2.0458566951860533
7172000	-6781.133643681749	6327.0	-6779.224308827015	-1.9093348547343922
7173000	-6780.772305389099	6328.1	-6779.1956846349185	-1.576620754180511
7174000	-6782.362097506155	6331.5	-6780.562242396396	-1.7998551097590716
7175000	-6786.8572720406855	6332.6	-6783.898914501976	-2.958357538709292
7176000	-6778.845090022695	6340.3	-6776.750894953366	-2.0941950693292304
7177000	-6781.079216077092	6339.6	-6779.271335144196	-1.8078809328955014
7178000	-6785.789973806246	6322.0	-6783.44041392022	-2.3495598860259053
7179000	-6777.8391321744075	6340.2	-6775.661811818045	-2.1773203563625882
7180000	-6784.027584598408	6326.0	-6781.70579172199	-2.32179287641767
7181000	-6779.119507099581	6335.1	-6777.01557889415	-2.1039282054308
7182000	-6782.327286983998	6333.6	-6780.220310789303	-2.1069761946958194
7183000	-6779.565584934698	6338.0	-6777.9900662735745	-1.5755186611228542
7184000	-6781.0628178502875	6337.9	-6779.427873333025	-1.63494451726283
7185000	-6782.47527513581	6338.8	-6778.606690389879	-3.8685847459306126
7186000	-6782.621069336649	6335.0	-6780.614013272228	-2.00705606442195
7187000	-6780.557590641176	6336.2	-6778.9604871422725	-1.597103498903183
7188000	-6779.476100986978	6339.9	-6777.460933568251	-2.0151674187273905
7189000	-6780.858499441528	6339.0	-6777.431433538993	-3.4270659025351033
7190000	-6780.730837790373	6339.8	-6776.210249357549	-4.5205884328229855
7191000	-6784.104860121632	6335.8	-6781.594060729843	-2.510799391788948
7192000	-6779.966212511747	6338.3	-6777.837113860357	-2.1290986513893224
7193000	-6778.348519410334	6341.4	-6776.498302568409	-1.8502168419258609
7194000	-6782.609382444289	6342.7	-6780.044195167076	-2.565187277212063
7195000	-6780.604686049496	6343.8	-6778.877562869831	-1.7271231796648687
7196000	-6778.183157125326	6347.9	-6776.190127448787	-1.9930296765389186
7197000	-6779.878193802508	6348.9	-6778.001839525646	-1.876354276862075
7198000	-6781.3567919322395	6351.4	-6777.92701615927	-3.4297757729690694
7199000	-6778.942176455065	6347.0	-6776.825492338042	-2.116684117023496
7200000	-6781.860291203707	6349.4	-6779.734107428983	-2.1261837747232106
7201000	-6779.633280494829	6348.9	-6777.840978907108	-1.7923015877203348
7202000	-6778.055351503633	6344.8	-6776.081132741007	-1.9742187626252377
7203000	-6783.080340506907	6350.8	-6780.598472566039	-2.4818679408684496
7204000	-6779.333021079057	6351.2	-6777.803273089998	-1.5297479890597923
7205000	-6779.485256433145	6350.6	-6776.726000283218	-2.7592561499265154
7206000	-6780.81151075241	6351.7	-6778.640054440863	-2.171456311546563
7207000	-6780.197669164908	6352.0	-6777.60269646388	-2.5949727010274697
7208000	-6782.375361520838	6355.5	-6779.46211377372	-2.913247747117753
7209000	-6782.09620813283	6354.4	-6779.628851816217	-2.4673563166125367
7210000	-6779.379657441849	6355.7	-6777.762806469533	-1.6168509723169313
7211000	-6780.4558960770455	6356.7	-6778.603429475313	-1.8524666017324893
7212000	-6783.28042785277	6355.7	-6782.126577199166	-1.1538506536041413
7213000	-6778.841592225529	6360.3	-6776.079786294003	-2.7618059315259806
7214000	-6777.954553567378	6364.8	-6776.235100436604	-1.7194531307737912
7215000	-6781.234902886534	6495.0	-6778.936964870906	-2.2979380156273073
7216000	-6779.946104154275	6496.0	-6777.748376896127	-2.197727258147941
7217000	-6780.6450880313105	6497.0	-6777.650845935816	-2.994242095494938
7218000	-6784.9082739466685	6498.0	-6781.658828374896	-3.2494455717728368
7219000	-6781.120485563323	6373.1	-6777.595424559584	-3.525061003739633
7220000	-6781.040230134153	6373.6	-6779.158771892644	-1.8814582415087173
7221000	-6778.406399527415	6380.3	-6776.378860509849	-2.027539017565389
7222000	-6779.561871175547	6382.5	-6777.785178124124	-1.776693051422476
7223000	-6777.392665245969	6386.6	-6775.65810645613	-1.7345587898392372
7224000	-6779.061426921597	6386.6	-6776.803473056594	-2.257953865002465
7225000	-6781.065477115488	6389.1	-6777.810903032894	-3.2545740825932445
7226000	-6779.472964665231	6385.9	-6776.6572716932715	-2.815692971959937
7227000	-6779.060672487142	6379.9	-6777.338585351409	-1.7220871357330394
7228000	-6778.715736891677	6373.0	-6776.749925074338	-1.9658118173394583
7229000	-6782.0532436512185	6379.2	-6779.636145636093	-2.417098015126154
7230000	-6783.784724428947	6387.2	-6781.0939013404395	-2.690823088507272
7231000	-6779.4059928763745	6388.4	-6777.982520491952	-1.4234723844231763
7232000	-6778.96040850511	6388.3	-6777.006530511968	-1.9538779931416292
7233000	-6781.069681042745	6389.7	-6779.523124275671	-1.5465567670742617
7234000	-6779.571287048421	6390.8	-6777.485812320514	-2.0854747279068837
7235000	-6778.944694800805	6392.7	-6777.004512271241	-1.9401825295646622
7236000	-6778.47451162962	6391.4	-6775.884355119487	-2.5901565101334096
7237000	-6782.462811329132	6399.2	-6779.874011081755	-2.588800247376906
7238000	-6780.257134803819	6399.4	-6778.4091362244535	-1.8479985793659592
7239000	-6783.919995558942	6394.7	-6780.878124201783	-3.041871357158635
7240000	-6779.092114047159	6395.5	-6777.181751952576	-1.9103620945835387
7241000	-6781.379333767741	6396.8	-6779.065173628915	-2.3141601388265234
7242000	-6780.309879137941	6398.0	-6777.675264315035	-2.634614822906168
7243000	-6779.85454127654	6400.4	-6778.116857730652	-1.7376835458883393
7244000	-6780.179980508838	6401.6	-6778.208332857059	-1.971647651779136
7245000	-6779.111672860718	6403.4	-6776.147499275631	-2.964173585086706
7246000	-6779.081775507044	6401.4	-6775.7666855063635	-3.315090000680638
7247000	-6783.587412788487	6408.1	-6781.041505458715	-2.5459073297720716
7248000	-6778.382362510896	6407.3	-6776.5393394591465	-1.8430230517494945
7249000	-6781.470275775514	6405.7	-6779.742193303202	-1.7280824723117014
7250000	-6783.276989966426	6409.3	-6779.150760826895	-4.126229139531469
7251000	-6779.677651658542	6410.9	-6777.234462990377	-2.4431886681653245
7252000	-6777.967240017653	6414.2	-6776.234283997668	-1.7329560199851155
7253000	-6779.4989032870635	6415.5	-6777.584484683051	-1.9144186040118718
7254000	-6779.35852889745	6414.2	-6777.070681009546	-2.287847887904257
7255000	-6779.531828275504	6413.8	-6777.529113402332	-2.002714873172614
7256000	-6778.4359675675005	6409.9	-6776.705074580999	-1.7308929865015603
7257000	-6779.012634070313	6403.3	-6776.898801380886	-2.11383268942693
7258000	-6780.088414851986	6401.6	-6777.151334513063	-2.9370803389231264
7259000	-6781.17613870148	6411.3	-6777.268894199233	-3.9072445022473126
7260000	-6779.7191163069865	6409.4	-6777.831714038211	-1.8874022687749255
7261000	-6782.172245389327	6414.9	-6778.786522287277	-3.385723102049888
7262000	-6778.493381449029	6412.5	-6776.744019927347	-1.7493615216817835
7263000	-6780.146420668473	6412.7	-6778.459027364536	-1.6873933039367532
7264000	-6781.708663449335	6414.8	-6777.982784961419	-3.725878487915499
7265000	-6780.174595961617	6415.7	-6778.387487795943	-1.7871081656736068
7266000	-6779.500530628609	6415.9	-6777.625896496063	-1.8746341325459388
7267000	-6781.042217832097	6417.2	-6779.200590448842	-1.8416273832544754
7268000	-6780.893433226774	6418.6	-6778.390045641912	-2.503387584861375
7269000	-6779.312630043816	6393.6	-6777.2416781089405	-2.0709519348757137
7270000	-6789.661786448526	6400.2	-6785.97342308202	-3.6883633665060653
7271000	-6779.921841791312	6403.6	-6777.961709340117	-1.9601324511946525
7272000	-6778.462872380601	6411.7	-6776.60423305891	-1.8586393216906334
7273000	-6780.762898919212	6412.3	-6778.970080641232	-1.7928182779798518
7274000	-6784.375790487637	6548.0	-6781.156740159267	-3.219050328369149
7275000	-6779.286018426514	6549.0	-6777.717369711768	-1.568648714746124
7276000	-6778.013115816173	6550.0	-6776.411507816096	-1.6016080000775261
7277000	-6779.069112332387	6551.0	-6776.589710730557	-2.4794016018294003
7278000	-6781.319851033781	6552.0	-6778.180526555689	-3.1393244780920186
7279000	-6781.480976579954	6552.0	-6779.298338776583	-2.182637803370697
7280000	-6782.389680587289	6553.0	-6780.240724565482	-2.1489560218071704
7281000	-6784.133772946383	6554.0	-6781.84774635102	-2.2860265953631433
7282000	-6778.129429238477	6555.0	-6776.351485697403	-1.777943541074042
7283000	-6785.11266002075	6556.0	-6782.486145080541	-2.6265149402085886
7284000	-6779.778214340732	6557.0	-6777.573948503322	-2.2042658374103636
7285000	-6782.466677602819	6558.0	-6779.7657787711405	-2.7008988316781357
7286000	-6783.940350112735	6559.0	-6782.3133386800755	-1.627011432660199
7287000	-6782.225995356802	6560.0	-6780.362306545385	-1.8636888114167176
7288000	-6778.908287964705	6561.0	-6777.108575325077	-1.7997126396272465
7289000	-6779.013358806889	6561.0	-6777.004360363276	-2.0089984436138604
7290000	-6781.85255531794	6562.0	-6780.159808984765	-1.692746333174938
7291000	-6777.466071904774	6563.0	-6775.72402008448	-1.7420518202945494
7292000	-6779.250152338733	6564.0	-6777.069523883466	-2.180628455267123
7293000	-6781.369344842066	6565.0	-6779.778471883978	-1.5908729580877252
7294000	-6782.280449971588	6566.0	-6780.1329061893275	-2.147543782260054
7295000	-6779.870505805571	6567.0	-6777.490202312606	-2.3803034929653673
7296000	-6786.076415608717	6568.0	-6782.149003492622	-3.9274121160951823
7297000	-6780.8371665531795	6569.0	-6779.228972701166	-1.6081938520135055
7298000	-6781.081723193623	6570.0	-6778.669517449502	-2.412205744121356
7299000	-6780.935332254055	6570.0	-6778.976861039657	-1.9584712143975205
7300000	-6781.434621807741	6571.0	-6779.372917909433	-2.0617038983070284
7301000	-6779.1119231556495	6572.0	-6777.300562186355	-1.8113609692943702
7302000	-6778.341606036943	6573.0	-6776.220937968792	-2.1206680681505383
7303000	-6779.325380580413	6574.0	-6777.564448186777	-1.760932393636914
7304000	-6780.349032622816	6575.0	-6778.29808753075	-2.050945092065495
7305000	-6780.487143970631	6576.0	-6778.287468480387	-2.1996754902442035
7306000	-6781.940719483313	6577.0	-6780.077971952563	-1.8627475307504722
7307000	-6781.98022984241	6578.0	-6780.569345878476	-1.4108839639341246
7308000	-6781.909184185661	6579.0	-6778.853741990312	-3.055442195348683
7309000	-6784.409455808045	6579.0	-6781.562863892715	-2.8465919153306176
7310000	-6782.4334097442115	6580.0	-6780.161356884545	-2.272052859666903
7311000	-6781.173078052933	6581.0	-6778.997915878094	-2.175162174839002
7312000	-6779.179684081243	6582.0	-6777.372210008794	-1.8074740724486644
7313000	-6780.899352001354	6583.0	-6779.09531343653	-1.8040385648241344
7314000	-6782.652369925841	6584.0	-6780.266518131068	-2.385851794773796
7315000	-6778.3967214447375	6585.0	-6776.467372515145	-1.929348929592332
7316000	-6778.755822660467	6586.0	-6776.662560955067	-2.0932617053992875
7317000	-6780.568457731832	6587.0	-6777.549074267681	-3.0193834641508674
7318000	-6779.4446758130725	6588.0	-6776.866186774852	-2.5784890382201406
7319000	-6783.466924520398	6588.0	-6782.295712677276	-1.17121184312149
7320000	-6779.7138928960785	6589.0	-6777.56379974415	-2.1500931519287425
7321000	-6778.328691864805	6590.0	-6775.73525175833	-2.5934401064741
7322000	-6778.262501805095	6591.0	-6776.721637798864	-1.5408640062301977
7323000	-6784.778272238772	6592.0	-6779.524982688793	-5.253289549978794
7324000	-6778.983561144117	6593.0	-6776.82482120461	-2.158739939506702
7325000	-6781.425379496295	6594.0	-6779.877448080847	-1.547931415448272
7326000	-6780.0984276540485	6595.0	-6776.715695184094	-3.3827324699539663
7327000	-6779.408266679231	6596.0	-6777.249034457185	-2.1592322220459295
7328000	-6778.550800858138	6597.0	-6776.5930475405785	-1.957753317559559
7329000	-6782.224929428597	6597.0	-6780.133677666964	-2.0912517616325914
7330000	-6782.605055103841	6598.0	-6779.472393875063	-3.1326612287774975
7331000	-6779.509218668199	6599.0	-6777.6570018241355	-1.8522168440635962
7332000	-6782.180329073801	6600.0	-6780.089301639347	-2.09102743445429
7333000	-6782.85808583032	6601.0	-6780.923045317133	-1.9350405131875315
7334000	-6777.719014980687	6602.0	-6775.823412375946	-1.8956026047404566
7335000	-6782.705777705003	6603.0	-6781.109535561103	-1.5962421439001326
7336000	-6781.21522735146	6604.0	-6777.09615499297	-4.119072358490156
7337000	-6781.438792424595	6605.0	-6777.369780442735	-4.069011981859822
7338000	-6777.870340265286	6606.0	-6776.095594981083	-1.7747452842033191
7339000	-6779.819791412714	6606.0	-6778.034539923205	-1.7852514895095895
7340000	-6778.0878438007885	6607.0	-6776.067045227708	-2.0207985730800386
7341000	-6781.044057957835	6608.0	-6778.248939184533	-2.7951187733025167
7342000	-6779.446335104319	6609.0	-6777.682870866146	-1.763464238172543
7343000	-6781.554394693075	6610.0	-6779.5349812626955	-2.0194134303791484
7344000	-6780.648450958126	6611.0	-6777.520483706753	-3.12796725137253
7345000	-6781.683144411481	6612.0	-6779.3356230479285	-2.347521363553369
7346000	-6779.16758988275	6613.0	-6776.897785658589	-2.2698042241605485
7347000	-6778.6451015425755	6614.0	-6777.127812812503	-1.5172887300720812
7348000	-6782.288164081241	6615.0	-6778.191009346455	-4.097154734786285
7349000	-6780.844017180026	6615.0	-6777.901967001331	-2.9420501786947986
7350000	-6777.800096547564	6616.0	-6776.0411696408555	-1.7589269067088442
7351000	-6778.994659725732	6617.0	-6777.224519062823	-1.7701406629092706
7352000	-6783.593719766111	6618.0	-6780.871881414518	-2.721838351592696
7353000	-6783.511613992628	6619.0	-6780.611104947512	-2.9005090451156836
7354000	-6779.574597921426	6620.0	-6777.854661593812	-1.7199363276137538
7355000	-6779.144258290353	6621.0	-6777.3947482872545	-1.749510003097916
7356000	-6779.303739756982	6622.0	-6776.649898237574	-2.653841519408182
7357000	-6782.016294174035	6623.0	-6779.478397962952	-2.5378962110826393
7358000	-6785.530654865848	6624.0	-6783.443804710923	-2.0868501549247873
7359000	-6780.229200177167	6624.0	-6778.623890580914	-1.6053095962524633
7360000	-6777.648867881766	6625.0	-6776.10442884967	-1.5444390320966996
7361000	-6782.431521155257	6626.0	-6779.120864728478	-3.3106564267779968
7362000	-6780.354314573571	6627.0	-6778.925669655512	-1.4286449180593233
7363000	-6781.434302962148	6628.0	-6779.430635864953	-2.0036670971948687
7364000	-6780.576039123689	6629.0	-6778.577442001199	-1.9985971224900447
7365000	-6780.512054903463	6630.0	-6778.233831106922	-2.278223796541343
7366000	-6782.557379419692	6631.0	-6778.698920417915	-3.8584590017764246
7367000	-6780.552549911893	6632.0	-6778.236414152474	-2.3161357594194363
7368000	-6779.224300780264	6633.0	-6777.115352085685	-2.1089486945782054
7369000	-6780.465519497617	6633.0	-6779.077910552209	-1.3876089454081177
7370000	-6781.886861943872	6634.0	-6779.532676750886	-2.354185192986173
7371000	-6783.519150139257	6635.0	-6781.337806568123	-2.181343571134697
7372000	-6779.030384902374	6636.0	-6776.984936567176	-2.0454483351980626
7373000	-6778.460134817261	6637.0	-6776.256138448686	-2.203996368574385
7374000	-6777.7869104237825	6638.0	-6776.087523337708	-1.69938708607433
7375000	-6780.1448872710935	6639.0	-6778.053543243298	-2.091344027795304
7376000	-6782.7587208215355	6640.0	-6779.8440024852935	-2.914718336242023
7377000	-6781.420163280562	6641.0	-6779.762799447134	-1.6573638334275909
7378000	-6778.435057445217	6642.0	-6776.625898598948	-1.8091588462692323
7379000	-6781.169394299746	6642.0	-6779.285665116178	-1.8837291835679408
7380000	-6779.843484679324	6643.0	-6778.500551072247	-1.3429336070779443
7381000	-6779.428884814471	6644.0	-6777.956618158367	-1.4722666561034246
7382000	-6780.277645742937	6645.0	-6777.084146408899	-3.1934993340380826
7383000	-6781.987903169531	6646.0	-6779.228497098559	-2.759406070971575
7384000	-6778.887486028362	6647.0	-6776.970824238902	-1.9166617894593827
7385000	-6779.025074145547	6648.0	-6777.39051573339	-1.63455841215672
7386000	-6779.237925000443	6649.0	-6777.124873142112	-2.1130518583317364
7387000	-6779.063046033285	6650.0	-6776.586952789324	-2.4760932439616745
7388000	-6778.6762604082205	6651.0	-6776.051274855257	-2.624985552962932
7389000	-6779.725641799263	6651.0	-6777.753975659139	-1.9716661401241808
7390000	-6778.394012215354	6652.0	-6776.69376962161	-1.7002425937446173
7391000	-6780.672332545247	6653.0	-6778.922484842502	-1.7498477027449164
7392000	-6780.543657944224	6654.0	-6778.34607346613	-2.197584478093214
7393000	-6779.228827809951	6655.0	-6777.646069337771	-1.5827584721802674
7394000	-6780.948277553774	6656.0	-6778.529140911143	-2.4191366426299727
7395000	-6780.227010114029	6657.0	-6778.214804234125	-2.0122058799039815
7396000	-6781.244617558269	6658.0	-6779.058429033345	-2.1861885249240327
7397000	-6782.279483443247	6659.0	-6777.233260084036	-5.046223359211037
7398000	-6778.109338388284	6660.0	-6776.101877804707	-2.007460583576916
7399000	-6781.814851734283	6660.0	-6779.643698933324	-2.1711528009590917
7400000	-6777.953624138935	6661.0	-6776.455299390429	-1.4983247485061266
7401000	-6779.327324999321	6662.0	-6777.828856901247	-1.4984680980740914
7402000	-6779.389555763917	6663.0	-6777.376709758904	-2.0128460050126646
7403000	-6779.737947977541	6664.0	-6778.32953723697	-1.4084107405709974
7404000	-6780.398356368046	6665.0	-6777.845827952986	-2.5525284150595007
7405000	-6779.000186854188	6666.0	-6777.113222460603	-1.8869643935853035
7406000	-6781.060821210279	6667.0	-6779.241605054459	-1.8192161558201014
7407000	-6779.184491069159	6668.0	-6777.615082256209	-1.569408812950053
7408000	-6784.336776735646	6669.0	-6781.109867450296	-3.2269092853490564
7409000	-6780.349118701624	6669.0	-6778.503244361167	-1.8458743404571694
7410000	-6781.036323894148	6670.0	-6778.936006321931	-2.100317572217266
7411000	-6778.800788499902	6671.0	-6776.809860327608	-1.990928172295149
7412000	-6780.15646772925	6672.0	-6778.029572955779	-2.1268947734708386
7413000	-6779.990439998626	6673.0	-6778.677170715619	-1.3132692830078256
7414000	-6780.109695125727	6674.0	-6777.234185117466	-2.8755100082608673
7415000	-6779.741905139558	6675.0	-6776.913490435187	-2.828414704371687
7416000	-6778.646339698888	6676.0	-6775.60402027542	-3.042319423467897
7417000	-6780.014229250748	6677.0	-6777.558444726858	-2.455784523889973
7418000	-6779.1885349514305	6678.0	-6777.531374017357	-1.6571609340738935
7419000	-6787.335354468255	6678.0	-6785.565462777358	-1.7698916908968756
