#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
559000	-5470.574632410569	-5465.711219024272	-4.863413386297182	-5465.711219024272	1.1184041552911108	-4.863413386297182	1.8399142540201363
560000	-5468.023908871578	-5464.425680112204	-3.5982287593743827	-5464.425680112204	1.0643043197014022	-3.5982287593743827	0.8152511287901804
561000	-5468.274594434154	-5464.195661949308	-4.078932484846069	-5464.195661949308	1.2324437570789133	-4.078932484846069	1.2277509163699438
562000	-5469.087529951455	-5465.124736560738	-3.96279339071662	-5465.124736560738	1.0874461333334362	-3.96279339071662	1.2047568212383297
563000	-5466.595564200956	-5462.959604004296	-3.635960196659539	-5462.959604004296	1.1193221832011049	-3.635960196659539	0.7073454161559883
564000	-5467.123401097553	-5463.391769859734	-3.7316312378188847	-5463.391769859734	1.1516090452707108	-3.7316312378188847	0.6064247620075397
565000	-5470.852902055729	-5466.099449473673	-4.753452582056044	-5466.099449473673	1.5157554656151446	-4.753452582056044	1.171371747117889
566000	-5467.061871775636	-5462.77620724699	-4.285664528645642	-5462.77620724699	1.07869295176237	-4.285664528645642	1.543131567700352
567000	-5469.579758936153	-5465.474997530073	-4.104761406079849	-5465.474997530073	1.1998368308681557	-4.104761406079849	0.4603219427037278
568000	-5468.119316165616	-5463.917081939977	-4.202234225638961	-5463.917081939977	1.2472677749954744	-4.202234225638961	0.45629231391730096
569000	-5466.954230072541	-5463.115541298889	-3.83868877365126	-5463.115541298889	1.2409625110552829	-3.83868877365126	0.7652680750114368
570000	-5468.786618440864	-5464.78670292262	-3.9999155182436033	-5464.78670292262	1.353947266863974	-3.9999155182436033	0.7532283144739645
571000	-5469.013662613408	-5464.629260473022	-4.384402140385415	-5464.629260473022	1.2368221891797677	-4.384402140385415	1.2631657569408297
572000	-5470.190854788692	-5465.921563541586	-4.269291247106834	-5465.921563541586	0.9459200822070385	-4.269291247106834	1.871873076781493
573000	-5469.839429340883	-5466.195983500999	-3.643445839883504	-5466.195983500999	1.1827057607362992	-3.643445839883504	0.7670274689973142
574000	-5466.963183753592	-5463.148178319547	-3.81500543404501	-5463.148178319547	1.1760485595614936	-3.81500543404501	0.9169584286635256
575000	-5470.574062477927	-5466.384290064845	-4.1897724130822995	-5466.384290064845	1.42256576958669	-4.1897724130822995	0.6134313668557596
576000	-5469.572147758384	-5465.358491704009	-4.213656054374822	-5465.358491704009	1.0716929161457247	-4.213656054374822	1.610533409384172
577000	-5466.66746335298	-5462.756287942488	-3.9111754104924605	-5462.756287942488	1.1714694447466814	-3.9111754104924605	1.080862477473384
578000	-5469.846811656433	-5465.9241548825285	-3.9226567739045937	-5465.9241548825285	1.2553995692639168	-3.9226567739045937	1.008016770697113
579000	-5468.065614651765	-5463.075920062178	-4.989694589586994	-5463.075920062178	1.132491932798741	-4.989694589586994	1.8793960356500952
580000	-5466.996198881692	-5463.324962724672	-3.671236157019851	-5463.324962724672	1.1409443763643754	-3.671236157019851	0.6491427286843786
581000	-5471.336407272095	-5467.308197966963	-4.028209305132018	-5467.308197966963	1.4048868659751326	-4.028209305132018	0.6747646117401523
582000	-5468.944963170383	-5463.9951700177235	-4.949793152659012	-5463.9951700177235	1.2808138709509556	-4.949793152659012	1.5065501815822466
583000	-5467.386070690733	-5463.7501846034	-3.635886087332767	-5463.7501846034	1.0881861253355671	-3.635886087332767	0.9073997880339468
584000	-5467.105934193144	-5463.440939966974	-3.664994226170034	-5463.440939966974	1.0572105398596565	-3.664994226170034	0.6021734334303133
585000	-5468.792044969287	-5464.297968071497	-4.494076897790507	-5464.297968071497	1.0669719569517955	-4.494076897790507	0.3347037966410073
586000	-5468.580538135806	-5463.549558416716	-5.030979719090668	-5463.549558416716	1.2333404525929597	-5.030979719090668	1.7025682920758622
587000	-5470.325866392858	-5466.083393794621	-4.242472598237106	-5466.083393794621	0.9794882127391691	-4.242472598237106	1.6381933692529638
588000	-5466.708695347052	-5462.991559454195	-3.717135892856014	-5462.991559454195	1.1546804714098657	-3.717135892856014	0.9492139447596224
589000	-5469.055147180609	-5464.499805538234	-4.5553416423754305	-5464.499805538234	1.324364906405659	-4.5553416423754305	0.35395356608909434
590000	-5471.513105580693	-5467.236861457491	-4.276244123202243	-5467.236861457491	1.1280724365484727	-4.276244123202243	1.2649316486408433
591000	-5469.671461878516	-5465.280170674123	-4.391291204393056	-5465.280170674123	1.3828529671890388	-4.391291204393056	0.4250100814562359
592000	-5466.960806625495	-5463.078630588331	-3.882176037164016	-5463.078630588331	1.1150838558934986	-3.882176037164016	1.202731175256587
593000	-5468.143409585196	-5463.597281605953	-4.546127979243838	-5463.597281605953	1.1898926747039456	-4.546127979243838	0.33828054869639335
594000	-5469.662273094559	-5465.014320104613	-4.647952989946004	-5465.014320104613	1.0308662217609232	-4.647952989946004	1.945840039302876
595000	-5467.4012761930735	-5463.935614096681	-3.4656620963923874	-5463.935614096681	1.0120758526258196	-3.4656620963923874	0.9376956690876732
596000	-5470.011703953763	-5464.886682657977	-5.125021295785647	-5464.886682657977	1.252505968989991	-5.125021295785647	1.7127957626805832
597000	-5466.747971786964	-5462.729117348691	-4.018854438272669	-5462.729117348691	1.1105916744360287	-4.018854438272669	0.46611402569056404
598000	-5468.251806162508	-5464.048329872076	-4.20347629043181	-5464.048329872076	1.318994815588225	-4.20347629043181	1.0520159588519482
599000	-5470.1324079557935	-5465.793059004328	-4.339348951465968	-5465.793059004328	1.2897550308939203	-4.339348951465968	1.196869811177845
600000	-5471.167777722407	-5467.81950454688	-3.3482731755267574	-5467.81950454688	1.0534524511983594	-3.3482731755267574	0.952483057222582
601000	-5469.014683414985	-5465.599863972091	-3.4148194428936796	-5465.599863972091	1.0287057436719147	-3.4148194428936796	0.7696099392799136
602000	-5468.055566399022	-5464.150913374567	-3.9046530244547033	-5464.150913374567	1.249200047167913	-3.9046530244547033	0.9512088805692432
603000	-5466.739953248706	-5462.922091044933	-3.8178622037734056	-5462.922091044933	1.1595165566019336	-3.8178622037734056	0.6080749405565085
604000	-5468.711800979331	-5463.928324644829	-4.783476334502006	-5463.928324644829	1.0847631162621885	-4.783476334502006	1.7920621662820468
605000	-5466.991633055847	-5463.286171334419	-3.705461721427823	-5463.286171334419	1.0345496935983025	-3.705461721427823	1.2239953569759732
606000	-5468.125089151689	-5464.353325045819	-3.771764105870305	-5464.353325045819	1.1091828987968624	-3.771764105870305	0.9396715267724288
607000	-5467.308637808057	-5463.8867930116	-3.4218447964564964	-5463.8867930116	1.0104749355386713	-3.4218447964564964	0.9295418186947866
608000	-5467.517175525902	-5463.454749666699	-4.06242585920202	-5463.454749666699	1.0266040530283138	-4.06242585920202	0.4226816331768591
609000	-5467.1832802296085	-5462.711533307521	-4.471746922088065	-5462.711533307521	1.173051861036158	-4.471746922088065	1.501578987509599
610000	-5466.88753509232	-5462.963907993334	-3.923627098986163	-5462.963907993334	1.1527668384621952	-3.923627098986163	0.5257729352552035
611000	-5469.107756439003	-5462.924227995057	-6.18352844394683	-5462.924227995057	1.0703006122945753	-6.18352844394683	2.4519757965536955
612000	-5470.491512630551	-5466.218268693009	-4.273243937541962	-5466.218268693009	1.3390306948317126	-4.273243937541962	0.43451580175187976
613000	-5467.012084572808	-5463.271342599205	-3.7407419736026184	-5463.271342599205	1.0415084423931535	-3.7407419736026184	0.5555218748995984
614000	-5467.78365796895	-5463.557823004955	-4.225834963995435	-5463.557823004955	1.1783220923887283	-4.225834963995435	1.2851480094981962
615000	-5470.128729894775	-5463.664114115328	-6.4646157794471595	-5463.664114115328	1.0494699719601317	-6.4646157794471595	2.7252197724479785
616000	-5466.970215743866	-5463.207646249146	-3.7625694947199015	-5463.207646249146	1.1222133707786701	-3.7625694947199015	0.975047500397448
617000	-5469.406715921461	-5465.274930773626	-4.131785147835368	-5465.274930773626	1.2897853315148728	-4.131785147835368	1.0239520793771022
618000	-5469.9740671355485	-5464.72155592116	-5.252511214388248	-5464.72155592116	1.291143538156594	-5.252511214388248	1.607475676937705
619000	-5467.034922741923	-5462.730947506999	-4.303975234924444	-5462.730947506999	1.0894294259206565	-4.303975234924444	1.5551173701448289
620000	-5472.28170657854	-5467.747099006632	-4.534607571908149	-5467.747099006632	0.9797962523493939	-4.534607571908149	2.0447730190379425
621000	-5471.307827618601	-5467.040450263902	-4.267377354698903	-5467.040450263902	1.4556750827491465	-4.267377354698903	0.8709851775872532
622000	-5467.658009118596	-5463.841076244583	-3.8169328740130615	-5463.841076244583	1.1500731224438552	-3.8169328740130615	0.5990246576794821
623000	-5467.920285294476	-5463.88917933595	-4.031105958526606	-5463.88917933595	1.20713305502743	-4.031105958526606	1.0904208545992415
624000	-5468.350890687606	-5463.586625831417	-4.7642648561886745	-5463.586625831417	1.191899051943947	-4.7642648561886745	0.30509854096290806
625000	-5467.458011172249	-5463.182357233649	-4.275653938599727	-5463.182357233649	1.1742530163398823	-4.275653938599727	1.4247185630929016
626000	-5467.8068366580865	-5463.224029787788	-4.5828068702987474	-5463.224029787788	1.2374544827474834	-4.5828068702987474	1.4478145173592698
627000	-5467.974307420684	-5463.763525081585	-4.210782339099752	-5463.763525081585	1.268393843658078	-4.210782339099752	1.2210717697137006
628000	-5467.927820456531	-5463.8363947079815	-4.091425748549304	-5463.8363947079815	1.232990689204421	-4.091425748549304	1.2194414733037675
629000	-5468.361594041947	-5464.6087457576195	-3.7528482843272855	-5464.6087457576195	1.1731733906034207	-3.7528482843272855	0.9849135799315633
630000	-5467.1143950587075	-5463.216596433164	-3.8977986255431967	-5463.216596433164	1.1304038031231505	-3.8977986255431967	1.2539735470949127
631000	-5468.653440085914	-5464.873023648641	-3.7804164372732076	-5464.873023648641	1.051050782307341	-3.7804164372732076	1.1932712771617937
632000	-5468.011510498448	-5463.788292019069	-4.223218479379444	-5463.788292019069	1.118242399046825	-4.223218479379444	1.527932623610828
633000	-5468.958513088719	-5465.238724060551	-3.7197890281680697	-5465.238724060551	1.0370029784759913	-3.7197890281680697	0.6119390692930747
634000	-5469.229020089558	-5465.383525902227	-3.845494187330647	-5465.383525902227	1.0156200546495884	-3.845494187330647	0.5200472557452873
635000	-5469.4038501080795	-5464.490583554767	-4.913266553312261	-5464.490583554767	1.301325318245719	-4.913266553312261	1.4554130544913237
636000	-5466.480244995384	-5462.850379991917	-3.629865003466555	-5462.850379991917	1.10445894583799	-3.629865003466555	0.834989088667369
637000	-5468.58054789263	-5464.551165715985	-4.029382176645545	-5464.551165715985	1.0175959037630986	-4.029382176645545	1.4174451323278496
638000	-5468.763491983768	-5464.096816496769	-4.666675486999781	-5464.096816496769	1.1615666958896083	-4.666675486999781	0.3072304372222259
639000	-5467.035283731509	-5463.523695598818	-3.5115881326899725	-5463.523695598818	1.02824977898689	-3.5115881326899725	0.7539806057492525
640000	-5468.772246412659	-5463.750483825675	-5.021762586984448	-5463.750483825675	1.0702239407439604	-5.021762586984448	2.029161679908641
641000	-5468.229739302789	-5462.98587383566	-5.243865467129625	-5462.98587383566	1.1657353833261885	-5.243865467129625	1.9079237476120487
642000	-5468.018346921389	-5463.459375765297	-4.5589711560915545	-5463.459375765297	1.0607910628390536	-4.5589711560915545	1.7670271457258622
643000	-5467.645039861161	-5463.7065158428695	-3.938524018291628	-5463.7065158428695	1.1128391011942746	-3.938524018291628	1.1694406647533804
644000	-5469.436861297172	-5465.476289363731	-3.9605719334411162	-5465.476289363731	1.1521138178827315	-3.9605719334411162	0.5251020238877019
645000	-5468.462998170623	-5464.947893980786	-3.515104189837275	-5464.947893980786	1.0187641944162684	-3.515104189837275	0.9234182218428434
646000	-5469.571537156997	-5465.843127103087	-3.728410053909932	-5465.843127103087	1.0446071698111397	-3.728410053909932	0.6105172551068317
647000	-5466.563310291681	-5462.874373005315	-3.6889372863661998	-5462.874373005315	1.1327318072197448	-3.6889372863661998	0.7182798290228964
648000	-5468.286659259013	-5464.660403339048	-3.6262559199645548	-5464.660403339048	1.0939665368926443	-3.6262559199645548	0.8784661120981748
649000	-5469.330422713663	-5465.131025582613	-4.199397131049912	-5465.131025582613	1.0140457532986609	-4.199397131049912	1.565673699692454
650000	-5468.737220698322	-5464.332083470341	-4.405137227981316	-5464.332083470341	1.2007905011677493	-4.405137227981316	1.3273861845460637
651000	-5468.854055366628	-5464.557308485393	-4.296746881234969	-5464.557308485393	1.261734765199529	-4.296746881234969	0.41303177832892896
652000	-5468.183880042132	-5463.800970726565	-4.3829093155672885	-5463.800970726565	1.029670571222182	-4.3829093155672885	1.6477001728159708
653000	-5468.487285883453	-5465.131692809326	-3.35559307412787	-5465.131692809326	0.9642989004790805	-3.35559307412787	0.7692617655630198
654000	-5467.782999098907	-5463.899614191931	-3.883384906976385	-5463.899614191931	1.2569498259130027	-3.883384906976385	0.6233475968922901
655000	-5468.313367354777	-5464.697331794337	-3.616035560440559	-5464.697331794337	1.0516715821473015	-3.616035560440559	1.1004843179221022
656000	-5470.992070487648	-5466.97330417337	-4.01876631427809	-5466.97330417337	0.9854120977306127	-4.01876631427809	1.7271721989849822
657000	-5467.704271259498	-5462.862428175068	-4.841843084429436	-5462.862428175068	1.1560553367650521	-4.841843084429436	1.6683181015955746
658000	-5467.686097951954	-5463.668847809574	-4.0172501423805445	-5463.668847809574	1.2309829493126796	-4.0172501423805445	0.5379112092576112
659000	-5470.980799539044	-5466.997290346072	-3.9835091929717716	-5466.997290346072	1.0544869125508503	-3.9835091929717716	1.2179269002478956
660000	-5468.393494641563	-5464.182077228655	-4.211417412908475	-5464.182077228655	1.2615823893751223	-4.211417412908475	0.459853393422696
661000	-5466.6675334732345	-5462.713384499115	-3.9541489741198395	-5462.713384499115	1.1875072208749924	-3.9541489741198395	1.1117636390429613
662000	-5466.98462309568	-5463.228023062513	-3.7566000331671203	-5463.228023062513	1.0452504056252465	-3.7566000331671203	0.5354739422237192
663000	-5469.1798790067105	-5463.697836338639	-5.482042668071273	-5463.697836338639	1.2006818640981716	-5.482042668071273	1.9529214891343583
664000	-5467.057440412558	-5462.771136399935	-4.28630401262293	-5462.771136399935	1.1558046697847333	-4.28630401262293	0.3904567849160803
665000	-5471.544740874543	-5467.82049399626	-3.7242468782835654	-5467.82049399626	1.2122708057297185	-3.7242468782835654	0.9843739950971919
666000	-5469.844797271625	-5465.875488850952	-3.969308420672908	-5465.875488850952	1.333782812443463	-3.969308420672908	0.5682590514768967
667000	-5470.144323925363	-5465.506574160189	-4.637749765173484	-5465.506574160189	1.2914485008819203	-4.637749765173484	1.2803736134532444
668000	-5466.476126850149	-5462.738472431161	-3.737654418987525	-5462.738472431161	1.1836531988937782	-3.737654418987525	0.7293256358400625
669000	-5469.066546551538	-5464.523909814273	-4.542636737264999	-5464.523909814273	1.2104457204170322	-4.542636737264999	0.3423325930603873
670000	-5467.188208502409	-5463.353987860697	-3.834220641712285	-5463.353987860697	1.1762781593220075	-3.834220641712285	0.9856501667474996
671000	-5469.326047854895	-5464.834530704637	-4.491517150258348	-5464.834530704637	1.130466221649301	-4.491517150258348	0.353466743225463
672000	-5467.066864013978	-5463.301236222483	-3.7656277914955347	-5463.301236222483	1.163413180139754	-3.7656277914955347	0.7714010927199775
673000	-5466.817645205631	-5463.160008240567	-3.657636965064368	-5463.160008240567	1.097660171223133	-3.657636965064368	0.8627414037742739
674000	-5469.066117371855	-5464.743631142474	-4.322486229380948	-5464.743631142474	1.021446898499843	-4.322486229380948	1.6850736209951827
675000	-5468.085140494441	-5463.971647879149	-4.113492615291381	-5463.971647879149	1.2455424287252586	-4.113492615291381	1.1536968765687592
676000	-5469.2391515302	-5465.1430877128805	-4.096063817319295	-5465.1430877128805	1.24141787484716	-4.096063817319295	0.5190107463845907
677000	-5467.134733724518	-5463.090112904945	-4.044620819572225	-5463.090112904945	1.2150050955000258	-4.044620819572225	1.1393114234374073
678000	-5471.216697186017	-5464.680555554135	-6.536141631881909	-5464.680555554135	1.053398835769826	-6.536141631881909	2.668064489783909
679000	-5469.010035322994	-5465.1128652854595	-3.897170037534254	-5465.1128652854595	1.2367163823825764	-3.897170037534254	0.7603732853446766
680000	-5471.723891066749	-5468.526479122278	-3.1974119444711224	-5468.526479122278	0.8939361921026893	-3.1974119444711224	0.8851043667852249
681000	-5467.331951910837	-5463.512106445199	-3.8198454656384557	-5463.512106445199	1.0926961123680479	-3.8198454656384557	1.1136908729296262
682000	-5468.342936251887	-5463.6691539947715	-4.673782257116003	-5463.6691539947715	1.0657397441105751	-4.673782257116003	0.3066021219381941
683000	-5466.864741531786	-5462.6884017956845	-4.176339736102066	-5462.6884017956845	1.1201487031706223	-4.176339736102066	1.4123112251711374
684000	-5469.627270321497	-5464.652916495626	-4.974353825870856	-5464.652916495626	1.1515576600297	-4.974353825870856	0.2690826717784942
685000	-5466.750349502487	-5462.6845359953095	-4.065813507177177	-5462.6845359953095	1.0939992895563933	-4.065813507177177	1.375210290643184
686000	-5466.997009778209	-5463.086547632049	-3.910462146160376	-5463.086547632049	1.2265670856886974	-3.910462146160376	0.5812807758183133
687000	-5467.97178942822	-5464.191546388713	-3.7802430395074422	-5464.191546388713	1.1624900248309455	-3.7802430395074422	0.8480618024843568
688000	-5469.067018432847	-5464.9327284223755	-4.134290010472085	-5464.9327284223755	1.2993408964476207	-4.134290010472085	0.5011812289922046
689000	-5468.973897388428	-5464.847525267952	-4.126372120476217	-5464.847525267952	1.1229558965292457	-4.126372120476217	1.2226771630344329
690000	-5468.147218652183	-5464.308425916072	-3.838792736111058	-5464.308425916072	1.293268886900645	-3.838792736111058	0.7503422360561882
691000	-5468.439516096596	-5463.278767928717	-5.160748167879161	-5463.278767928717	1.1324701057286093	-5.160748167879161	1.8973811350864305
692000	-5468.108782612591	-5463.528037265508	-4.580745347083365	-5463.528037265508	1.1065937612035335	-4.580745347083365	0.3224773539606867
693000	-5466.795540376547	-5462.625401202103	-4.170139174444536	-5462.625401202103	1.1087803002242982	-4.170139174444536	1.4327593230367783
694000	-5468.838743381057	-5464.365959373805	-4.472784007251736	-5464.365959373805	1.297319519959868	-4.472784007251736	1.223067521627319
695000	-5467.715791490003	-5463.839554204344	-3.8762372856594207	-5463.839554204344	1.189269774287032	-3.8762372856594207	0.6232438176887929
696000	-5466.555705765762	-5462.789471359776	-3.766234405985493	-5462.789471359776	1.117059577844245	-3.766234405985493	1.1163331163472514
697000	-5470.326867277939	-5466.732716798722	-3.5941504792166694	-5466.732716798722	1.0341772802256872	-3.5941504792166694	0.8348307480709916
698000	-5467.603595645989	-5463.741472935886	-3.8621227101028914	-5463.741472935886	1.055861012404096	-3.8621227101028914	1.2181678507764953
699000	-5466.933851054727	-5462.957378724689	-3.976472330037933	-5462.957378724689	1.2058420245911472	-3.976472330037933	0.5312295510097873
700000	-5468.588265677009	-5464.756546736633	-3.8317189403758922	-5464.756546736633	1.1653926466080669	-3.8317189403758922	0.9190032841966211
701000	-5474.9259335186725	-5469.971244478479	-4.954689040193623	-5469.971244478479	1.0793605995767779	-4.954689040193623	1.8387554457679327
702000	-5468.43430898092	-5464.475672754089	-3.9586362268306448	-5464.475672754089	1.297028289733085	-3.9586362268306448	0.8184124998614238
703000	-5470.130438662797	-5466.064802251367	-4.065636411430615	-5466.064802251367	1.1638362791443246	-4.065636411430615	0.4989439364348659
704000	-5469.802478801836	-5466.18417710935	-3.6183016924863423	-5466.18417710935	1.108650344968744	-3.6183016924863423	0.8632824826435848
705000	-5467.949746311309	-5464.364118181237	-3.5856281300721022	-5464.364118181237	1.0958885815821255	-3.5856281300721022	0.8446412076765918
706000	-5468.1333147410705	-5463.972655110296	-4.160659630775165	-5463.972655110296	1.1364926431901439	-4.160659630775165	0.4384777656402455
707000	-5467.631791084171	-5463.544642752725	-4.087148331445706	-5463.544642752725	1.256874294237838	-4.087148331445706	1.1146489301513551
708000	-5469.396421090261	-5465.55411982159	-3.8423012686721156	-5465.55411982159	1.160092353737366	-3.8423012686721156	0.7672800319038302
709000	-5469.07499857952	-5465.107106311381	-3.967892268138396	-5465.107106311381	1.1380982307212328	-3.967892268138396	1.265810044633603
710000	-5472.783001110573	-5469.52974709292	-3.253254017653047	-5469.52974709292	0.9577574435404536	-3.253254017653047	1.1830859532348894
711000	-5469.871463104111	-5465.9835063559885	-3.8879567481226456	-5465.9835063559885	1.1672027563941376	-3.8879567481226456	0.9014469068204345
712000	-5467.186293826281	-5463.187123299382	-3.9991705268998805	-5463.187123299382	1.2217165626338642	-3.9991705268998805	0.5030025895726796
713000	-5467.876600211312	-5463.298325900328	-4.578274310984359	-5463.298325900328	1.0755149801140311	-4.578274310984359	0.31552551217715963
714000	-5467.95537533989	-5464.14601218358	-3.8093631563108827	-5464.14601218358	1.1326583938056374	-3.8093631563108827	0.5751300534409651
715000	-5466.797104383161	-5463.268615934134	-3.528488449027153	-5463.268615934134	1.0911378571169452	-3.528488449027153	0.9177102205821587
716000	-5468.599471331376	-5464.024093099995	-4.575378231380505	-5464.024093099995	1.0134700548627726	-4.575378231380505	0.30960307587868013
717000	-5467.379063878634	-5463.572315087762	-3.8067487908719464	-5463.572315087762	1.241310194523013	-3.8067487908719464	0.7195844938028112
718000	-5472.20543791044	-5467.896611673154	-4.308826237286162	-5467.896611673154	0.9823377883207186	-4.308826237286162	1.8374240807223465
719000	-5467.1599387571505	-5463.485434293653	-3.6745044634969095	-5463.485434293653	1.0652694487812389	-3.6745044634969095	1.032413109883483
720000	-5468.647696016971	-5464.4474545709645	-4.200241446007054	-5464.4474545709645	1.254982342426565	-4.200241446007054	1.0951559305546024
721000	-5467.397441979979	-5463.1724241819	-4.225017798078554	-5463.1724241819	1.1850913460208077	-4.225017798078554	0.4249508421936182
722000	-5466.626410111579	-5462.767793133627	-3.8586169779526283	-5462.767793133627	1.1945977632115594	-3.8586169779526283	1.0272577154307283
723000	-5467.501599398146	-5463.832546860005	-3.6690525381405656	-5463.832546860005	1.129963724285149	-3.6690525381405656	0.6372236216516558
724000	-5470.759584856502	-5465.716930766192	-5.042654090310821	-5465.716930766192	1.1386304019367872	-5.042654090310821	1.823551101468404
725000	-5468.928540553302	-5465.00207512565	-3.926465427652597	-5465.00207512565	1.0948014901612533	-3.926465427652597	0.4709661750628934
726000	-5468.9301240245795	-5463.861270637552	-5.068853387028105	-5463.861270637552	1.2008828561568246	-5.068853387028105	1.7297875954308135
727000	-5467.1395479145785	-5462.65221057301	-4.487337341568532	-5462.65221057301	1.1131407061751095	-4.487337341568532	1.621803878067079
728000	-5467.231527465543	-5463.173973523145	-4.057553942398276	-5463.173973523145	1.1675902661631463	-4.057553942398276	1.170935493315534
729000	-5467.177418261743	-5463.386750872702	-3.7906673890411007	-5463.386750872702	1.1212630028954627	-3.7906673890411007	0.5461461402576312
730000	-5472.183365432778	-5468.347131786148	-3.836233646630985	-5468.347131786148	0.9334956073882159	-3.836233646630985	1.576759924299964
731000	-5466.987206494605	-5463.52581124487	-3.461395249734543	-5463.52581124487	1.0215084023983738	-3.461395249734543	0.9679339891875557
732000	-5466.775063139163	-5463.223622316892	-3.551440822270262	-5463.223622316892	1.070352085781834	-3.551440822270262	1.0201520998663034
733000	-5466.685374443131	-5462.835775901262	-3.8495985418683505	-5462.835775901262	1.1652096126988232	-3.8495985418683505	1.0131401052547269
734000	-5468.731747782851	-5464.906746713292	-3.8250010695590646	-5464.906746713292	1.1007568123563762	-3.8250010695590646	1.004107380427661
735000	-5466.932062092485	-5463.192524638261	-3.739537454223962	-5463.192524638261	1.1341145915553041	-3.739537454223962	0.6187400322352969
736000	-5468.546700151604	-5464.001994209058	-4.544705942547235	-5464.001994209058	1.24060032122273	-4.544705942547235	1.4796998277427185
737000	-5468.081053671914	-5463.91947393303	-4.161579738884427	-5463.91947393303	1.2134764622262009	-4.161579738884427	1.1447081804402435
738000	-5468.420270783815	-5464.485879234449	-3.9343915493656745	-5464.485879234449	1.284905991397917	-3.9343915493656745	0.9948517161414197
739000	-5466.583810106858	-5462.899289648751	-3.684520458107976	-5462.899289648751	1.1342631563406116	-3.684520458107976	0.8653819720775701
740000	-5466.876450022126	-5462.592373801447	-4.284076220679225	-5462.592373801447	1.1336394141386679	-4.284076220679225	1.4487280946395356
741000	-5466.929469858111	-5462.812769599576	-4.116700258534035	-5462.812769599576	1.0916796349559685	-4.116700258534035	0.42222312582206994
742000	-5467.877756835363	-5463.788189725378	-4.089567109984433	-5463.788189725378	1.2910937617139464	-4.089567109984433	1.0528762499674091
743000	-5466.7988854683335	-5463.169126642074	-3.6297588262592724	-5463.169126642074	1.0651822568973925	-3.6297588262592724	1.1175825709961376
744000	-5470.343459014246	-5466.532413158462	-3.8110458557843065	-5466.532413158462	1.2652205969767831	-3.8110458557843065	0.6910875157029931
745000	-5467.447911674531	-5463.797161219957	-3.650750454573431	-5463.797161219957	1.0784974741502948	-3.650750454573431	0.6141703182042983
746000	-5469.782736965539	-5465.431474886629	-4.351262078910029	-5465.431474886629	1.139309275788028	-4.351262078910029	1.3251197184992651
747000	-5469.06407282502	-5465.193339150647	-3.8707336743726284	-5465.193339150647	1.1853664893683873	-3.8707336743726284	0.8293769764736022
748000	-5466.438121089608	-5462.773236022034	-3.664885067573697	-5462.773236022034	1.129492823645341	-3.664885067573697	0.7075896578311373
749000	-5466.706291826596	-5462.949301000261	-3.7569908263348544	-5462.949301000261	1.1709874489902026	-3.7569908263348544	0.9416910693958007
750000	-5468.1863857134285	-5464.1753640910465	-4.011021622382126	-5464.1753640910465	1.1216253174773039	-4.011021622382126	0.4669308631884938
751000	-5468.789359612934	-5463.861694590699	-4.927665022235854	-5463.861694590699	1.1906105458654717	-4.927665022235854	1.6852390021146284
752000	-5466.912696192626	-5463.025401028781	-3.887295163844734	-5463.025401028781	1.1777460510436448	-3.887295163844734	1.1129608177533947
753000	-5467.181384833368	-5462.631446674221	-4.549938159147197	-5462.631446674221	1.1691343349817196	-4.549938159147197	0.3359633668916854
