"","x"
"547",0.0261525632914102
"548",0.0107772000037415
"549",0.0235439850703813
"550",0.00837862718326157
"551",0.0128638709678123
"552",0.0143910586758457
"553",0.0556700492693748
"554",0.00526369799266008
"555",0.0389703098715894
"556",0.0257806212855268
"557",0.000400379520139743
"558",0.0205082682998431
"559",0.0182881547184202
"560",0.017590059999755
"561",0.0221978270052706
"562",0.00934831757513996
"563",0.0384724475564891
"564",0.029220483487768
"565",0.00352448751715911
"566",0.0237506804394944
"567",0.00992852239488329
"568",0.0298036461759567
"569",0.0161056847982743
"570",0.0662587655200875
"571",0.0182082932066407
"572",0.028969727593305
"573",0.026642366112161
"574",0.0204493979675733
"575",0.0226854997470665
"576",0.0263281095162416
"577",0.0340157246774028
"578",0.015971710087529
"579",0.00894468269219001
"580",0.0189113759935596
"581",0.00529761451699653
"582",0.0259698241073579
"583",0.0147768611079835
"584",0.0113810499653376
"585",0.00836133015225651
"586",0.00985474411589807
"587",0.00591096775098565
"588",0.0225806224034519
"589",0.0158194919530995
"590",0.0379907610762517
"591",0.00391249514961078
"592",0.0201678914451597
"593",0.0201702118788043
"594",0.00791258047927321
"595",0.00700723013824309
"596",0.0181628186558732
"597",0.0187684382502246
"598",0.0260238778695442
"599",0.0141165487566027
"600",0.012450774672317
"601",0.0330865793638204
"602",0.0135322861337993
"603",0.017539805252547
"604",0.0204110382652137
"605",0.0326846319852964
"606",0.0117155065990763
"607",0.0233474470220635
"608",0.00456520145225139
"609",0.0169541131782849
"610",0.00845457849982229
"611",0.0222924658013259
"612",0.0180689282103342
"613",0.0200658410606398
"614",0.0142697405438028
"615",0.0123216882464271
"616",0.0224526593013833
"617",0.00402601691608412
"618",0.0106934505730509
"619",0.0110260707752844
"620",0.0331263904212364
"621",0.00554574286904896
"622",0.00508167632263948
"623",0.0310475263411865
"624",0.0177210135532188
"625",0.0369866731306243
"626",0.0195715130231989
"627",0.0231119857181693
"628",0.0206367273531696
"629",0.0155134813416317
"630",0.0269174519152871
"631",0.0106317133228225
"632",0.0145046106802954
"633",0.0107745626615491
"634",0.0262979506630817
"635",0.0077644985590731
"636",0.0072372793570232
"637",0.0327677050644417
"638",0.0148337944236035
"639",0.0200975642622145
"640",0.0326389749631462
"641",0.00670357776973254
"642",0.0168859365424607
"643",0.0122475209363081
"644",0.0369024195573958
"645",0.00987197024962125
"646",0.0185729486552472
"647",0.0667274396681497
"648",0.0170906551809224
"649",0.0233798579650901
"650",0.0220349281662338
"651",0.0886679028587277
"652",0.0532778787729215
"653",0.0130661491064158
"654",0.000646391277276864
"655",0.0263843149432999
"656",0.0180674780939762
"657",0.00448540390590121
"658",0.0282754710795131
"659",0.00310097337646284
"660",0.0182034067697741
"661",0.00279651603344719
"662",0.0225274758304638
"663",0.0187908017284905
"664",0.0213634438433866
"665",0.0226582118759192
"666",0.00887900722636448
"667",0.0793134335953029
"668",0.0226777604443085
"669",0.0215510659470534
"670",0.0199978181579139
"671",0.044257048010749
"672",0.0390241764434628
"673",0.0188116457637717
"674",0.016018621862646
"675",0.0204564557862934
"676",0.00695119572034242
"677",0.0313747501760314
"678",0.0078094544041124
"679",0.0270772140122818
"680",0.0412898843040604
"681",0.0287943983080466
"682",0.0109741493817073
"683",0.018136991682566
"684",0.00237671942944559
"685",0.0343670020910837
"686",0.0164113224211524
"687",0.0749364793231385
"688",0.0159658887184829
"689",0.00219681869244265
"690",0.0213237082448983
"691",0.015515145190167
"692",0.0163379570540143
"693",0.00976098407006001
"694",0.0202640171217488
"695",0.0143469450349396
"696",0.0568128824094471
"697",0.0415534238253251
"698",0.0367442264425464
"699",0.025156682599803
"700",0.0189015253236539
"701",0.0205508943947851
"702",0.0241991234828553
"703",0.0451193760388119
"704",0.00221775608974045
"705",0.0343642633141067
"706",0.0054707877863428
"707",0.0222167927550491
"708",0.0393550733590996
"709",0.0148051313670244
"710",0.0229434827291871
"711",0.0177485860230497
"712",0.00856202882237511
"713",0.0417024084294275
"714",0.0201530294901682
"715",0.0331700026972528
"716",0.0277541247646468
"717",0.0129814930208889
"718",0.0230979243434222
"719",0.0225737572255263
"720",0.0144675411339631
"721",0.0110261673741275
"722",0.0266353196461213
"723",0.0139779109741478
"724",0.0265941099009026
"725",0.0105496221366331
"726",0.00158993554888789
"727",0.0205103560081205
"728",0.00364025788826094
"729",0.0211761900808849
"730",0.0248030397947998
"731",0.0111189682803252
"732",0.0160364139461149
"733",0.0538246849816289
"734",0.0162588216852187
"735",0.010853992446306
"736",0.0184018535405003
"737",0.0192041317697172
"738",0.0157902621430249
"739",0.0377887690486822
"740",0.00899318781520114
"741",0.0272055367614906
"742",0.0156833926240868
"743",0.0194265022076983
"744",0.0172149576744507
"745",0.033903714445155
"746",0.00620300810817434
"747",0.0160386729972639
"748",0.0395266325215125
"749",0.00255425264167583
"750",0.01342104372098
"751",0.00441913041959205
"752",0.0211190119890495
"753",0.00630379432377257
"754",0.03698037052658
"755",0.0152587634703713
"756",0.025752014479355
"757",0.0112919727654336
"758",0.0278603315762431
"759",0.027530385083846
"760",0.0235787932771026
"761",0.0272044829180856
"762",0.00151661140121265
"763",0.00979110043766993
"764",0.021842746132362
"765",0.0159486181360148
"766",0.0178761960175059
"767",0.00917993886785748
"768",0.0212361885036238
"769",0.0419993898758002
"770",0.00716894420063105
"771",0.0137652839251273
"772",0.0163224281239198
"773",0.016126653538775
"774",0.0210972658669357
"775",0.0234390407786004
"776",0.00408160118829257
"777",0.0145476152853784
"778",0.0137004498943903
"779",0.019421773197533
"780",0.0347723348382747
"781",0.0251939490666652
"782",0.0367763796224946
"783",0.0077355158700991
"784",0.0251851804168659
"785",0.0278100451586875
"786",0.0297751367080415
"787",0.0141075929477273
"788",0.00779152119561577
"789",0.0241839822529265
"790",0.0101644647920665
"791",0.00702413806835803
"792",0.0136475111515509
"793",0.0322057418522156
"794",0.00984643946406613
"795",0.00928926146638623
"796",0.003609970621375
"797",0.0357102688416354
"798",0.0182585968536397
"799",0.013355390938949
"800",0.00537438418165617
"801",0.0156578902427822
"802",0.0472131746173736
"803",0.0141153727139223
"804",0.00450871831472194
"805",0.00167118120702614
"806",0.0493281448714325
"807",0.0146674656534859
"808",0.00376573938598995
"809",0.063428958658191
"810",0.0195974229120785
"811",0.0333494242667174
"812",0.0198623944187926
"813",0.0111671185673469
"814",0.0212971864889952
"815",0.0398119295981224
"816",0.0219019238648981
"817",0.0232760090906507
"818",0.0127582047742646
"819",0.0284885959686389
"820",0.0194740666499317
"821",0.00557692962350606
"822",0.0166996726922756
"823",0.0124509893857462
"824",0.028278877831637
"825",0.0335650509842269
"826",0.0216190293087981
"827",0.0163772642345415
"828",0.00970122903602275
"829",0.00843954220742837
"830",0.0126654303437935
"831",0.0389567658554393
"832",0.0185077065500155
"833",0.0136019562634045
"834",0.014726295751302
"835",0.0146440275257303
"836",0.0304025833630286
"837",0.0232225341428599
"838",0.0117915815646726
"839",0.00733362825779985
"840",0.0448831130028425
"841",0.0406426985535409
"842",0.0250855955826348
"843",0.00571797648762432
"844",0.00911636837311497
"845",0.0223896883863423
"846",0.00820428330231748
"847",0.0114631094670052
"848",0.055488959527185
"849",0.0126757621235917
"850",0.0244011837046748
"851",0.0172560252311343
"852",0.00651407331792381
"853",0.0271998495847311
"854",0.0214306031383759
"855",0.0194729266521794
"856",0.0165298321923371
"857",0.0180771516262032
"858",0.0191899411174687
"859",0.0202012795324496
"860",0.0233156653674041
"861",0.0045621561900975
"862",0.016602417127338
"863",0.0138146656733272
"864",0.0315633853585147
"865",0.018536053068067
"866",0.013452298240671
"867",0.0287413049314416
"868",0.0166890933756224
"869",0.0260686451765297
"870",0.00322454379628578
"871",0.0354793059520986
"872",0.0162414266767378
"873",0.00865153636687488
"874",0.0141683001057377
"875",0.0251365412653218
"876",0.0364934276682787
"877",0.0245463000272519
"878",0.00873538561201412
"879",0.0118006873936402
"880",0.00420011854756155
"881",0.0425204367163942
"882",0.0276184766919738
"883",0.0120406714564172
"884",0.00535794027050879
"885",0.00800314359737625
"886",0.0141573463130871
"887",0.00811454930438313
"888",0.037107491382633
"889",0.0245682665345277
"890",0.0494191115795829
"891",0.0167585859378801
"892",0.019986929985544
"893",0.0369281472263907
"894",0.00306248645503826
"895",0.0327446091081294
"896",0.0281825086850444
"897",0.01307995588696
"898",0.00543268258550919
"899",0.0257167226384598
"900",0.0122278172534741
"901",0.0453436457083349
"902",0.0201456260110193
"903",0.00696278405282408
"904",0.00961383573202734
"905",0.0482062376613806
"906",0.019872424794652
"907",0.0141559988064527
"908",0.024905137493364
"909",0.0179897383809605
"910",0.0216147597683476
"911",0.0511556661266746
"912",0.00210947875872233
"913",0.028558714823176
"914",0.0343534729072863
"915",0.0316161352055268
"916",0.0131148700321395
"917",0.0287017787047642
"918",0.0375111277154396
"919",0.0234395317369098
"920",0.0315687831930058
"921",0.0329649499809062
"922",0.0412523869395701
"923",0.0646781403259572
"924",0.0168450919037051
"925",0.00053296330841629
"926",0.0106016356118412
"927",0.0128266959495339
"928",0.00911763958952372
"929",0.01171074177364
"930",0.016103198761172
"931",0.0192044591617056
"932",0.0354081909445112
"933",0.00851847550862403
"934",0.0249659309279855
"935",0.0170450337881534
"936",0.015203228231265
"937",0.0122654686760729
"938",0.012646327776047
"939",0.00910480619560772
"940",0.00986098578827516
"941",0.0476622007423884
"942",0.013929937017461
"943",0.0111039702819791
"944",0.00260595550862333
"945",0.0032952037404344
"946",0.027180453592355
"947",0.0420801767946447
"948",0.0446140246575302
"949",0.012414102116028
"950",0.0333470777302455
"951",0.0294324068714157
"952",0.0179093007990526
"953",0.0129129869482788
"954",0.0142097414009452
"955",0.0188488409249607
"956",0.00753913122932073
"957",0.00581573302791211
"958",0.0291917571482572
"959",0.011189070505372
"960",0.0169939602344416
"961",0.0246649337618253
"962",0.024587997223422
"963",0.00304807831825368
"964",0.0276404708320986
"965",0.0215487529105078
"966",0.0285317545182034
"967",0.0190695053362079
"968",0.00856481144700469
"969",0.0104302780841494
"970",0.0172479739540968
"971",0.0186300430663448
"972",0.0171087480531677
"973",0.00564604561409968
"974",0.0238747098726255
"975",0.0180870484331519
"976",0.023017674175306
"977",0.0290908366921008
"978",0.00806167547334327
"979",0.0419483892412869
"980",0.0181111081154342
"981",0.0399475441994416
"982",0.00663700406707965
"983",0.0313234240190547
"984",0.0141208990974769
"985",0.031447027160263
"986",0.0225004202508814
"987",0.0266562088386962
"988",0.0449448597926425
"989",0.0676415574377645
"990",0.0252792713159152
"991",0.024250666671347
"992",0.0370293456272268
"993",0.018425281002121
"994",0.0485271076824595
"995",0.00415196589226235
"996",0.0386106564547302
"997",0.00690547515969703
"998",0.00246719007076937
"999",0.0302356826170875
"1000",0.00340047731171003
"1001",0.0103314558595829
"1002",0.00686977317374413
"1003",0.0363353798388337
"1004",0.00951214515670387
"1005",0.011524776992362
"1006",0.0275681417531131
"1007",0.0113061518673391
"1008",0.0243248189241046
"1009",0.0230904334612676
"1010",0.0295325748304409
"1011",0.0212026382090996
"1012",0.0464431841552367
"1013",0.00897907465359143
"1014",0.0200873216062492
"1015",0.026874403084009
"1016",0.0108168612985106
"1017",0.0265528744624117
"1018",0.0280284021312756
"1019",0.0251951431563501
"1020",0.0322945408290387
"1021",0.0348714187895532
"1022",0.0248548914341183
"1023",0.0343773753517074
"1024",0.0238925384808016
"1025",0.00890438426858747
"1026",0.0376635907669349
"1027",0.0397942050889939
"1028",0.0152615333885717
"1029",0.030307165344724
"1030",0.0219113751566081
"1031",0.00832842324087929
"1032",0.0655133953377259
"1033",0.0188739220057251
"1034",0.0108051802814905
"1035",0.0161355592023804
"1036",0.0349337254287492
"1037",0.011703391393922
"1038",0.00725547212612376
"1039",0.0366491531907283
"1040",0.0155920385534277
"1041",0.0128504898355264
"1042",0.00340156421600951
"1043",0.0492330720537857
"1044",0.00205371812374294
"1045",0.0219785478015158
"1046",0.0102592561166658
"1047",0.0189730824864934
"1048",0.0087307798650518
"1049",0.0330381746699823
"1050",0.0140258225027081
"1051",0.00948848023136742
"1052",0.0123243897758636
"1053",0.00948224382595053
"1054",0.0178558636739465
"1055",0.0102183941326614
"1056",0.0145244982225943
"1057",0.00922216860882719
"1058",0.00113831699383579
"1059",0.0155558043524227
"1060",0.0108837451199616
"1061",0.0107053531206576
"1062",0.0185565136958159
"1063",0.0242170715522716
"1064",0.0130501727128421
"1065",0.00332406058967377
"1066",0.0234867575870272
"1067",0.0163738121781304
"1068",0.025187476093392
"1069",0.0249116802054779
"1070",0.0214242893842171
"1071",0.0335247118269967
"1072",0.00525651738523258
"1073",0.0245604176375702
"1074",0.0078359426139501
"1075",0.0200042154565522
"1076",0.0466771910603197
"1077",0.0125351698961862
"1078",0.0161501932328323
"1079",0.0225670450803166
"1080",0.0257719252352979
"1081",0.00661651213045347
"1082",0.00561750671021957
"1083",0.0295788347451975
"1084",0.00608323416967296
"1085",0.0229527215429242
"1086",0.0551200254045907
"1087",0.0124883187744426
"1088",0.00469898671023022
"1089",0.0111786402108558
"1090",0.0295504845118022
"1091",0.0484686165539951
"1092",0.0160437777067687
"1093",0.020688320320979
"1094",0.0292035822186744
"1095",0.0250518951696838
"1096",0.00452717950796572
"1097",0.0050541043468833
"1098",0.00148514082659557
"1099",0.0309949706639629
"1100",0.00638694624707353
"1101",0.00632428333639307
"1102",0.0242689996290049
"1103",0.0102905500299504
"1104",0.0527181279567813
"1105",0.00931957495992353
"1106",0.0147578412907459
"1107",0.0198538734982089
"1108",0.0262658604092398
"1109",0.00911454003389914
"1110",0.00562526118908621
"1111",0.0242440630123819
"1112",0.0263478486286472
"1113",0.0260250136474116
"1114",0.0100141350587926
"1115",0.0334581853947995
"1116",0.00916249319615861
"1117",0.00591684374900459
"1118",0.0218165200434364
"1119",0.0104986413526265
"1120",0.038483164779864
"1121",0.00203060695902973
"1122",0.0235134785222971
"1123",0.00856677388061142
"1124",0.0280641289679755
"1125",0.0148905358606191
"1126",0.0114569420468039
"1127",0.0139634944947604
"1128",0.0309173283490377
"1129",0.0312225692185464
"1130",0.0215353121583398
"1131",0.0428253309305933
"1132",0.0110976395786034
"1133",0.0187585633333164
"1134",0.0207764686121621
"1135",0.00795287935353189
"1136",0.0308105356342662
"1137",0.0259229404099267
"1138",0.0145580008610553
"1139",0.00754765809173835
"1140",0.0200171429120383
"1141",0.0184833654423506
"1142",0.0161634907932361
"1143",0.00693229577139479
"1144",0.0372926381442101
"1145",0.0604909583013202
"1146",0.0202308823673086
"1147",0.0122908657539499
"1148",0.0308521462066562
"1149",0.0290715581644256
"1150",0.00972261813498479
"1151",0.016139775080559
"1152",0.0239276111337116
"1153",0.0122088385095426
"1154",0.0182132215866357
"1155",0.0302443382540356
"1156",0.00592240679265896
"1157",0.00924637738686754
"1158",0.00815052575364186
"1159",0.00814524068826469
