"","x"
"122",0.0604477094612161
"123",0.135930111485425
"124",0.0264723211821675
"125",0.046976420115978
"126",0.0924537294408481
"127",0.12151763105698
"128",0.0302834700065385
"129",0.028407379929078
"130",0.0756949985141873
"131",0.0792706700592566
"132",0.0663759195642104
"133",0.0448905319420863
"134",0.0500416125163054
"135",0.113486238312152
"136",0.1108673857399
"137",0.093280682740213
"138",0.0812276795388836
"139",0.0957592732369666
"140",0.130079421405608
"141",0.0974923365507464
"142",0.0789726099539662
"143",0.0623442707831304
"144",0.0814336643271818
"145",0.0747706706542539
"146",0.0971442766738068
"147",0.114238673419751
"148",0.09907781290841
"149",0.0761764359070894
"150",0.0827543644291696
"151",0.12745081753768
"152",0.0846516635001723
"153",0.0847217046460218
"154",0.0716970625758014
"155",0.0924060853265176
"156",0.0785654085971729
"157",0.0309604678829433
"158",0.0286852210667449
"159",0.0612688671310139
"160",0.0663318249996762
"161",0.0472639508397437
"162",0.0335775596227822
"163",0.0735108538002032
"164",0.111653104264515
"165",0.0825430974264069
"166",0.0709877082718004
"167",0.12261100590249
"168",0.0966968976459464
"169",0.0854283995780779
"170",0.105553490856663
"171",0.0770763399885691
"172",0.0512523674147305
"173",0.0507957034602566
"174",0.108291457569884
"175",0.0923778478633062
"176",0.0804415913531103
"177",0.104352123655316
"178",0.0776550904094305
"179",0.0556439781464253
"180",0.0285372683051265
"181",0.0689190163515901
"182",0.148428200151879
"183",0.104745051557743
"184",0.150994796731275
"185",0.0493153328026104
"186",0.0772617700123386
"187",0.123954436269298
"188",0.0340782212582691
"189",0.0964117969816565
"190",0.0316276686543714
"191",0.0748247950219564
"192",0.113952324345565
"193",0.0898290470191736
"194",0.0644137656616008
"195",0.12699981209581
"196",0.077149595066848
"197",0.0432463339592956
"198",0.0799201589564738
"199",0.0662337507703539
"200",0.0917786485744728
"201",0.0615808111332001
"202",0.0878544789969374
"203",0.085269024347801
"204",0.107901658769961
"205",0.102235899070211
"206",0.0497286413192446
"207",0.035555618150889
"208",0.064933459233977
"209",0.072951320984859
"210",0.0986856346178384
"211",0.0802182235989257
"212",0.0385087903398775
"213",0.0578387166840631
"214",0.0741709589822147
"215",0.110265881705549
"216",0.0974307826930268
"217",0.0455266526272347
"218",0.0988070776770116
"219",0.106025339453151
"220",0.0936567647960511
"221",0.125866311880523
"222",0.0827446482121214
"223",0.0530441927695674
"224",0.0503618132372598
"225",0.0806425515592123
"226",0.0295399768906898
"227",0.0827650259384844
"228",0.0669951845573108
"229",0.0944933166708016
"230",0.0807068463816626
"231",0.137535390472345
"232",0.0560834748571823
"233",0.0229231394142269
"234",0.0566476599096847
"235",0.0804012278349977
"236",0.0489974046277307
"237",0.119518866467615
"238",0.120329874117422
"239",0.0499052641514703
"240",0.105919325230179
"241",0.0564798138066465
"242",0.0939665183234906
"243",0.111525152310862
"244",0.0947731010096213
"245",0.0798955311078105
"246",0.0658084214097819
"247",0.0695420238654048
"248",0.0598588764243803
"249",0.123618177827683
"250",0.119924282367295
"251",0.0539091807135624
"252",0.0830660983448074
"253",0.0427410443365841
"254",0.0706305589336435
"255",0.158047509177103
"256",0.0884837469609671
"257",0.0880040401287984
"258",0.0739370241443713
"259",0.116885141589022
"260",0.0545017328437362
"261",0.0821554362908946
"262",0.0757127837116236
"263",0.0511739197316259
"264",0.0713327765604789
"265",0.0806398247718262
"266",0.0986192832240574
"267",0.0799097980323979
"268",0.0881913363612206
"269",0.0920719233129667
"270",0.0896348097120897
"271",0.0897420504702694
"272",0.101998218248895
"273",0.054401793363819
"274",0.0642550873703333
"275",0.0675271303466215
"276",0.0678157665148516
"277",0.132057563496711
"278",0.104565923112492
"279",0.0870853214714045
"280",0.0774025364584569
"281",0.0934498747860585
"282",0.0684897621481366
"283",0.0277675326887079
"284",0.0500258759408422
"285",0.102625639721443
"286",0.0763078630417973
"287",0.104002526174715
"288",0.0475173072014347
"289",0.0302866163810555
"290",0.0388255697718062
"291",0.090608693491854
"292",0.0917592250951388
"293",0.0917468947832538
"294",0.0529588138239939
"295",0.0991130062296618
"296",0.0357034033857146
"297",0.13773191204343
"298",0.0657815694655904
"299",0.0844566941989018
"300",0.0356590184617714
"301",0.0985975654406933
"302",0.114630342641031
"303",0.124909633326396
"304",0.0165988679530934
"305",0.0907307454624887
"306",0.076415383273005
"307",0.0541908300342578
"308",0.0723243143654589
"309",0.0647039365438667
"310",0.0822565164788782
"311",0.0953269617278491
"312",0.0658084879297023
"313",0.0890714502250981
"314",0.0683809286050951
"315",0.0615304382194806
"316",0.096003892255836
"317",0.060116195378198
"318",0.044714751772766
"319",0.0679502027694449
"320",0.036988255305352
"321",0.0873510998919787
"322",0.0253348526898786
"323",0.053744441408523
"324",0.0366897481263677
"325",0.106370664584849
"326",0.0228847378516652
"327",0.0581334851172672
"328",0.120006183710098
"329",0.0799480477349737
"330",0.136579641077776
"331",0.0541345647806091
"332",0.12807322523109
"333",0.0768693848238508
"334",0.0800794696269951
"335",0.0770732047864146
"336",0.0959023221373057
"337",0.0696999384477507
"338",0.0446302426866901
"339",0.100693383765669
"340",0.0594758412473257
"341",0.0826833761208811
"342",0.0984097550772208
"343",0.105965436014437
"344",0.0559598103565825
"345",0.0294164623974693
"346",0.104225908056878
"347",0.16528489425076
"348",0.061847320814024
"349",0.0986018225977624
"350",0.0921739385705767
"351",0.0493591153578787
"352",0.105637399620513
"353",0.096207851099261
"354",0.0668207533652128
"355",0.0808485096106998
"356",0.0446799296794493
"357",0.0789687627625048
"358",0.0743220196184552
"359",0.0609235189286997
"360",0.116236287508745
"361",0.0557288517672381
"362",0.105681089881865
"363",0.0805000748761557
"364",0.0738672852297867
"365",0.0525212936162971
"366",0.0952655982928573
"367",0.0936022820198222
"368",0.0260013961420177
"369",0.093660072321307
"370",0.127927457459316
"371",0.0847420248737985
"372",0.0572883165959931
"373",0.127793171856013
"374",0.0375223016051525
"375",0.0928436452294336
"376",0.0923025700051182
"377",0.0529303550183534
"378",0.0693057441055194
"379",0.105502752953333
"380",0.0411990687772107
"381",0.0732230203722586
"382",0.117418630504794
"383",0.0415646465777527
"384",0.094872895366871
"385",0.0749668601149293
"386",0.0948979328502512
"387",0.0841590639262261
"388",0.0978108423134526
"389",0.0639427864080681
"390",0.0465109629419928
"391",0.0798256631928331
"392",0.0372307863477204
"393",0.0188579750059644
"394",0.0781084396902205
"395",0.105942828781188
"396",0.085960637536169
"397",0.0530014077377509
"398",0.042068100554119
"399",0.10672388383762
"400",0.123750143176337
"401",0.0907841057252261
"402",0.0468558302437707
"403",0.0231835495588638
"404",0.108332803855405
"405",0.0795004252526966
"406",0.0570315215838613
"407",0.0915237806999413
"408",0.0476533697343982
"409",0.0784249652454062
"410",0.074012951333449
"411",0.0559361446235588
"412",0.0753055057517775
"413",0.0415689437215668
"414",0.0781943247353345
"415",0.0923652928208315
"416",0.0743979132047658
"417",0.0970418073429997
"418",0.173301174954113
"419",0.0514496724636155
"420",0.0503652853031623
"421",0.137045559341118
"422",0.110919887066402
"423",0.0553624060239329
"424",0.0717084517430236
"425",0.0587228081720496
"426",0.111272184675994
"427",0.104338544226653
"428",0.0761548337872198
"429",0.132481327717066
"430",0.0846231198498319
"431",0.0709070343478871
"432",0.0642886948764493
"433",0.0890416203898847
"434",0.0711416089167484
"435",0.134308894993698
"436",0.0416061056754323
"437",0.0504519325844031
"438",0.060986087093135
"439",0.0420825325783196
"440",0.0986405773932978
"441",0.0789933181244993
"442",0.0640765908116672
"443",0.10497816657429
"444",0.0414464853790583
"445",0.103689513981342
"446",0.0680520282416047
"447",0.0792561165518613
"448",0.0661755361828937
"449",0.0920396721524444
"450",0.0746364653974589
"451",0.0700536511777429
"452",0.142576627196527
"453",0.0925015734174569
"454",0.049244893754528
"455",0.0372885410014075
"456",0.101605742427221
"457",0.0970174799249208
"458",0.0626952852122964
"459",0.0556732450044657
"460",0.0803511723083457
"461",0.088550127399621
"462",0.0695844695921274
"463",0.0674441220111274
"464",0.159201669648965
"465",0.0954388583466242
"466",0.0136679669852143
"467",0.0834672686717871
"468",0.0507350288658578
"469",0.104241771894402
"470",0.0724543988466199
"471",0.0437231305921802
"472",0.127515611005568
"473",0.119132353931029
"474",0.0457045507670829
"475",0.0664773690718968
"476",0.0830893594461882
"477",0.10926132335342
"478",0.0589204281997163
"479",0.0496975451667913
"480",0.0676677104696578
"481",0.0506112961940139
"482",0.0653711285727125
"483",0.0932002984964253
"484",0.0506486544513251
"485",0.133752700959583
"486",0.0910465938141886
"487",0.0528312772303499
"488",0.0895761569481888
"489",0.111529068641427
"490",0.10211143572986
"491",0.135656531511512
"492",0.0687537205994425
"493",0.0797628418287551
"494",0.0691944432584329
"495",0.0364069714337446
"496",0.0910278191432022
"497",0.039570461079303
"498",0.144741910960333
"499",0.080796513463523
"500",0.124213924839072
"501",0.0706558453616893
"502",0.0646712960966265
"503",0.065596544536199
"504",0.0484347153827091
"505",0.130840736941322
"506",0.0521810691429715
"507",0.0663362594175106
"508",0.100834069216019
"509",0.176812530446122
"510",0.0428952523507824
"511",0.0877793669541734
"512",0.00756547527416168
"513",0.0636999612282058
"514",0.0564687393173761
"515",0.0993562351493156
"516",0.111315226564621
"517",0.054944155117577
"518",0.0755393807573386
"519",0.0798867815862813
"520",0.0756364642996529
"521",0.0710236745539039
"522",0.121168625172079
"523",0.0803329825462519
"524",0.026011158074445
"525",0.107163945851104
"526",0.125538813296604
"527",0.0700404872694928
"528",0.0995217545695246
"529",0.0578315403438806
"530",0.0837714514625259
"531",0.120726557274946
"532",0.0912017534923105
"533",0.14094729939684
"534",0.109071072537288
"535",0.0533965799009654
"536",0.114840801150791
"537",0.114730595390468
"538",0.0783233046330987
"539",0.0944952332805297
"540",0.0815730469082059
"541",0.062259305706055
"542",0.0483831411394088
"543",0.0856039219772697
"544",0.085162727691883
"545",0.131128734014902
"546",0.0641061847581965
"547",0.06733532492959
"548",0.0742410068564501
"549",0.0500251116000088
"550",0.0667255731162563
"551",0.060121636735335
"552",0.0654509368654889
"553",0.0392749606703766
"554",0.0665213098003035
"555",0.126004807680167
"556",0.0779678212980281
"557",0.0508178026657545
"558",0.0787798123717653
"559",0.13949765043105
"560",0.104185035580907
"561",0.0960575370760032
"562",0.133758974373553
"563",0.114305256835258
"564",0.0820772744419062
"565",0.107495783252839
"566",0.10894868556243
"567",0.0807356802153834
"568",0.105338287954
"569",0.0752581594461837
"570",0.0836291038099089
"571",0.101153194010685
"572",0.0954682394502993
"573",0.0691837105564598
"574",0.0775198815727471
"575",0.0727220158594889
"576",0.044429522507224
"577",0.104432292602844
"578",0.0504594946336176
"579",0.0663820756004409
"580",0.110347445290428
"581",0.0550188547131698
"582",0.0735071984901598
"583",0.109888081769234
"584",0.120432350381995
"585",0.0995186944879459
"586",0.0734453330338652
"587",0.0494516290488875
"588",0.081209165441798
"589",0.0999207442691425
"590",0.0614425398859587
"591",0.0691686376550839
"592",0.0657313614633215
"593",0.0539441329820445
"594",0.108865032408898
"595",0.0360044921362681
"596",0.0589345736878618
"597",0.0792982553252057
"598",0.032449774953762
"599",0.0708568033693019
"600",0.068356447484917
"601",0.108853507776657
"602",0.0460489491897976
"603",0.0492917330565393
"604",0.0643587502844988
"605",0.0660502810233952
"606",0.0688263420459269
"607",0.073219323152646
"608",0.0498320706142346
"609",0.080489834542569
"610",0.0656421487386654
"611",0.0911401792444269
"612",0.0381385707687101
"613",0.0760077181963881
"614",0.0856462710489246
"615",0.116202088257708
"616",0.0406707493351864
"617",0.136841867372683
"618",0.0160688888550962
"619",0.109401520230741
"620",0.00236480883232537
"621",0.0636675502300748
"622",0.110359259901804
"623",0.0494307501451262
"624",0.115586086918563
"625",0.0821616681759634
"626",0.114920716661284
"627",0.0341651224805835
"628",0.0719397661536708
"629",0.0622319856243048
"630",0.105920534612795
"631",0.108002389605202
"632",0.0669152990645455
"633",0.00546223122734568
"634",0.0790107065986322
"635",0.0146721643828385
"636",0.119000999550631
"637",0.0686650571361217
"638",0.0740213838211219
"639",0.0855455918716886
"640",0.0726215398871235
"641",0.0351085639048099
"642",0.0459228811699087
"643",0.1299105695253
"644",0.0639655367879522
"645",0.0752989905987218
"646",0.106987476883457
"647",0.0872540885840073
"648",0.0980156294033034
"649",0.0742730094539931
"650",0.0950289712761417
"651",0.0663169556232997
"652",0.0337129677121868
"653",0.0813457764992483
"654",0.042323186501781
"655",0.019024974248847
"656",0.0425683967304311
"657",0.136350164940497
"658",0.0836906247638817
"659",0.0484772332155304
"660",0.075189982443523
"661",0.0514521806486914
"662",0.112107506227662
"663",0.0893133167597405
"664",0.0572252532756192
"665",0.0565413669004605
"666",0.0619383942231811
"667",0.0736686363410011
"668",0.0983412284051683
"669",0.0507249689821672
"670",0.0519963690363006
"671",0.12317767962206
"672",0.0439727070878309
"673",0.104443016273794
"674",0.084947240704112
"675",0.122632181375245
"676",0.0750553955292506
"677",0.08649421021558
"678",0.0583552960198074
"679",0.0676613748970037
"680",0.113777596275527
"681",0.0198589207415393
"682",0.0792761304018188
"683",0.0701117824333675
"684",0.0436556378675413
"685",0.12842574088023
"686",0.0522281843367471
"687",0.105039484170685
"688",0.072081916283763
"689",0.0544008129891609
"690",0.0706256111349554
"691",0.0669276423834456
"692",0.0687710030977446
"693",0.0548429364595476
"694",0.0908521565863125
"695",0.0973404573162607
"696",0.0460204289346109
"697",0.0989288506227367
"698",0.0620960969951159
"699",0.0909291163924763
"700",0.0962054283065858
"701",0.0168643388266455
"702",0.0793186277150557
"703",0.116995732391908
"704",0.0569567491831477
"705",0.0880102215559628
"706",0.0135083364283111
"707",0.0860532256845667
"708",0.112851610850868
"709",0.108338316708656
"710",0.0573327481978568
"711",0.105003940573938
"712",0.0341688832464428
"713",0.0683290694365156
"714",0.132374789780971
"715",0.0688822315995943
"716",0.0407305651600857
"717",0.0456131146444294
"718",0.0927608699909327
"719",0.12159822022395
"720",0.0940508469476226
"721",0.0410180714293689
"722",0.0912943390217804
"723",0.0848298836328354
"724",0.100612159469231
"725",0.0773523828780802
"726",0.0911133669836743
"727",0.104823596096682
"728",0.0851685547045428
"729",0.0421236229607318
"730",0.0626426249584185
"731",0.0578050138952565
"732",0.0367133082484135
"733",0.0466698051708187
"734",0.0286610578263201
"735",0.0308673845069932
"736",0.0793093208272651
"737",0.131906278183933
"738",0.13435490305424
"739",0.0618350815508099
"740",0.0722982809971909
"741",0.062901773281906
"742",0.00802856348892211
"743",0.0879114832607214
"744",0.0507641594171388
"745",0.0549065132331295
"746",0.0308736514179593
"747",0.0532267551524643
"748",0.0968996766959863
"749",0.124193233835131
"750",0.055035615007746
"751",0.0652687855892157
"752",0.00580887747094233
"753",0.0798696527577965
"754",0.0305345317395238
"755",0.0723454736663797
"756",0.0261689506866606
"757",0.0517659083487024
"758",0.0950094064545619
"759",0.10848074791525
"760",0.13974302256664
"761",0.137720516205028
"762",0.0617031691094123
"763",0.0453349973636305
"764",0.0727681248916306
"765",0.115292756111315
"766",0.0772142261273944
"767",0.0669214268644104
"768",0.0565321113768495
"769",0.0690003033665866
"770",0.0882148689194252
"771",0.068431499740077
"772",0.050978158252884
"773",0.0598959296164449
"774",0.0556298937358751
"775",0.0621737878947253
"776",0.0586647721092988
"777",0.088137657413837
"778",0.080507327989751
"779",0.0420808583953949
"780",0.116608531162799
"781",0.0899823987671722
"782",0.0814263129301271
"783",0.0949398926693337
"784",0.0973408315936819
"785",0.0682533447127798
"786",0.0607186146186991
"787",0.0271421808007506
"788",0.0847099978768213
"789",0.0481700118713878
"790",0.0981025527340135
"791",0.0876042439838146
"792",0.129691006471633
"793",0.0845932516178203
"794",0.0712857422544619
"795",0.0459420882967684
"796",0.0438821516607571
"797",0.0664073548257162
"798",0.0595794221731707
"799",0.102127043485753
"800",0.0378044304806012
"801",0.0942124302957942
"802",0.113136085638401
"803",0.0428046109850136
"804",0.0845561216794956
"805",0.0302655032079015
"806",0.0671955217395176
"807",0.0949582845971749
"808",0.0612089745264385
"809",0.0842416281284165
"810",0.0746896075365077
"811",0.1078588953351
"812",0.114668847666039
"813",0.0858372221909949
"814",0.0342656217374009
"815",0.02343754442106
"816",0.074659505604958
"817",0.0597892122820635
"818",0.0613501324133418
"819",0.106050401781132
"820",0.112746051611156
"821",0.086256784156842
"822",0.0840357437485336
"823",0.0706616015213715
"824",0.118042729594037
"825",0.11579903943273
"826",0.014893244138642
"827",0.0772525089831872
"828",0.097914417213731
"829",0.0394616640434229
"830",0.0362059994637156
"831",0.0711045126220897
"832",0.0483696409292632
"833",0.0777742461350506
"834",0.104676561141253
"835",0.0946315047524185
"836",0.0494870156895617
"837",0.0857013785488984
"838",0.0391282670503252
"839",0.0313513679661828
"840",0.0798497465081032
"841",0.0471974920699229
"842",0.082708063755691
"843",0.0756431071182629
"844",0.032328944914476
"845",0.0554141246415971
"846",0.0661711117126317
"847",0.130957334999337
"848",0.078569706955507
"849",0.0637480497714508
"850",0.0167779379567941
"851",0.132997060798783
"852",0.0762020858430549
"853",0.0960666813360826
"854",0.0257063241180028
"855",0.0132632117748671
"856",0.0864209360566149
"857",0.0392676234375662
"858",0.0376227976432513
"859",0.104190145138905
"860",0.0780568654394642
"861",0.0685878777194532
"862",0.131164360210316
"863",0.0838580098018435
"864",0.104926489075039
"865",0.0930412764402228
"866",0.0885747711526858
"867",0.0619449820772047
"868",0.0573231047201901
"869",0.0491740103451105
"870",0.0755138522204383
"871",0.104594079677834
"872",0.0988476491559973
"873",0.0948744798023877
"874",0.0421586786880433
"875",0.0933788543208743
"876",0.105435817215539
"877",0.0660749541546346
"878",0.0757883248828139
"879",0.114565594198276
"880",0.0849423265551943
"881",0.105861648410355
"882",0.0488129071691796
"883",0.089503454186317
"884",0.08340305640222
"885",0.0874693031857527
"886",0.103429665105587
"887",0.055458553219912
"888",0.0159656801895563
"889",0.106287841131161
"890",0.0749933065229412
"891",0.0638385683493779
"892",0.109295093449969
"893",0.109874990420088
"894",0.0983958170739919
"895",0.0891563118496552
"896",0.0703248791785704
"897",0.0731697816665497
"898",0.0789635820873143
"899",0.0991040769864
"900",0.129669718860394
"901",0.0935980938776615
"902",0.102753690079872
"903",0.0470643817995392
"904",0.0608662249303663
"905",0.0912253444780571
"906",0.0821907308083708
"907",0.0766418272113065
"908",0.104486183613616
"909",0.0486628220637023
"910",0.133767141846216
"911",0.0779405512060868
"912",0.143542430946841
"913",0.114241394656292
"914",0.0188720621260955
"915",0.0768836787240953
"916",0.105235649667078
"917",0.0383797599723218
"918",0.0379966937023282
"919",0.155973083353477
"920",0.0780976532820377
"921",0.109359645249056
"922",0.0478592067406866
"923",0.150380965372966
"924",0.0862255467674503
"925",0.0546024445233638
"926",0.101520995132183
"927",0.0547004280183644
"928",0.0620294668824355
"929",0.0825058648231809
"930",0.0526421209968193
"931",0.078709067293741
"932",0.0761145074302496
"933",0.093551357356647
"934",0.0893126615200666
"935",0.0315869690362869
"936",0.0591020581459314
"937",0.100365024341701
"938",0.0294545635241492
"939",0.0322966337871168
"940",0.0697617041420422
"941",0.117058633673604
"942",0.045778123745886
"943",0.0990910469729355
"944",0.0509469662657341
"945",0.0377186530281115
"946",0.0995432933817924
"947",0.100704430598389
"948",0.0525765177113184
"949",0.108015972655455
"950",0.112295829182443
"951",0.0697306249079861
"952",0.0915341366205498
"953",0.0178873757237534
"954",0.10428656027972
"955",0.0488005035091691
"956",0.104614037044985
"957",0.124781993550382
"958",0.0373194483581607
"959",0.0810578957979869
"960",0.112671295863715
"961",0.0422315875529848
"962",0.121376681588747
"963",0.121320148837991
"964",0.08670814760952
"965",0.0384303801159024
"966",0.0565655941841719
"967",0.0415589432334723
"968",0.0883330111981676
"969",0.103104589905678
"970",0.0427134899324871
"971",0.0852551475810789
"972",0.0524244337639259
"973",0.0889822343282817
"974",0.113677293578729
"975",0.102386749368217
"976",0.0784107393233704
"977",0.0952901121807181
"978",0.105125409351048
"979",0.0273257267177052
"980",0.0758547484931955
"981",0.0712585890952828
"982",0.125087226263272
"983",0.0857022747685798
"984",0.0514778771413742
"985",0.118599109777253
"986",0.0731513050813069
"987",0.0348196474544744
"988",0.0325525035899404
"989",0.0602633069228282
"990",0.0988007150469457
"991",0.0629260684708093
"992",0.0815593444725721
"993",0.0931688733369086
"994",0.0717622701717562
"995",0.0361678884485084
"996",0.1201556273863
"997",0.0622091497862639
"998",0.0836137561617603
"999",0.0635069267445232
"1000",0.0587450290077164
"1001",0.0611196235941548
"1002",0.0598072996564784
"1003",0.0765569743701488
"1004",0.088661894596432
"1005",0.071380090101443
"1006",0.0327981431675389
"1007",0.114740334790177
"1008",0.0673892329324276
"1009",0.0506951729554304
"1010",0.0285108102548459
"1011",0.101927231618848
"1012",0.0971546798310713
"1013",0.0615919319228011
"1014",0.139206845322022
"1015",0.0640730096130394
"1016",0.0973758606496223
"1017",0.0397374893331344
"1018",0.0971910522967601
"1019",0.152632270821566
"1020",0.0854278553154772
"1021",0.0622812522897322
"1022",0.0916964036874186
"1023",0.0811435501097595
"1024",0.0900450637419039
"1025",0.0440434272897696
"1026",0.117648444859513
"1027",0.0463571675870361
"1028",0.033680917205966
"1029",0.0669928160377522
"1030",0.0862759527302059
"1031",0.0276568236340686
"1032",0.0967146127713009
"1033",0.0814135929289043
"1034",0.0459132747530889
"1035",0.137494237986038
"1036",0.13569003466767
"1037",0.0477459792943504
"1038",0.0463466826705097
"1039",0.0767688700837827
"1040",0.173726831077782
"1041",0.0664650113561684
"1042",0.0837707363403195
"1043",0.043046022934951
"1044",0.0901356598978283
"1045",0.0743774412376255
"1046",0.0279153605525425
"1047",0.0753247066187886
"1048",0.0463917321665998
"1049",0.114447477809583
"1050",0.0640600308106445
"1051",0.101408661089256
"1052",0.0520285459766006
"1053",0.0450548393600421
"1054",0.12490704162905
"1055",0.0453862555372629
"1056",0.140281330011539
"1057",0.0708141581738354
"1058",0.0973445688100517
"1059",0.095167667227125
"1060",0.081583306810178
"1061",0.12233874377217
"1062",0.0446745409431869
"1063",0.102378732259353
"1064",0.0761992820035942
"1065",0.0660270497525149
"1066",0.0875686139120964
"1067",0.0732782808303485
"1068",0.0907835238790712
"1069",0.067109318393087
"1070",0.0699042744373005
"1071",0.142034908169189
"1072",0.0678999304266126
"1073",0.0380203083177328
"1074",0.0945429806620337
"1075",0.0960752328963691
"1076",0.109810606270749
"1077",0.0348601496450309
"1078",0.0567220282979223
"1079",0.0611978674691914
"1080",0.118289053445332
"1081",0.11136466533068
"1082",0.056952334970784
"1083",0.0534908399440374
"1084",0.0912922390713626
"1085",0.0999061623915372
"1086",0.0243070099793792
"1087",0.061861003591621
"1088",0.0835673375677561
"1089",0.0898890052553732
"1090",0.0670450222872408
"1091",0.116332343637002
"1092",0.10392781266488
"1093",0.0442686071619044
"1094",0.135962965398492
"1095",0.0665179421004747
"1096",0.0946931051578908
"1097",0.0746597745471708
"1098",0.0348434800693551
"1099",0.126455548005567
"1100",0.0822702211971752
"1101",0.0937646056171688
"1102",0.113388920443449
"1103",0.13557599684299
"1104",0.0387155737287248
"1105",0.133869955430256
"1106",0.0775949936125246
"1107",0.10902046150765
"1108",0.0956675595535761
"1109",0.133598300282403
"1110",0.0335117270430311
"1111",0.0560475729317312
"1112",0.0805147269436431
"1113",0.0284485937386174
"1114",0.0635213545847398
"1115",0.0726801338891602
"1116",0.114121777336307
"1117",0.0756000764132004
"1118",0.0889595871254001
"1119",0.0829402852046746
"1120",0.11440508800048
"1121",0.114558696549175
"1122",0.133420504600334
"1123",0.0985118597448995
"1124",0.0727359568656413
"1125",0.0426398175128042
"1126",0.0727433487443684
"1127",0.0913230966047098
"1128",0.064971339680636
"1129",0.0903635706486517
"1130",0.0840485737179708
"1131",0.0603231027379643
"1132",0.0830444279167985
"1133",0.0730061375360595
"1134",0.115366781663849
"1135",0.0465371989738074
"1136",0.103302819079597
"1137",0.128352720399529
"1138",0.050419975062768
"1139",0.12590930523704
"1140",0.0885763095295575
"1141",0.144477606975664
"1142",0.148652882438214
"1143",0.076462231114278
"1144",0.0862787152184723
"1145",0.0707462203953267
"1146",0.0344918038344899
"1147",0.0705598272600796
"1148",0.103019941486573
"1149",0.0616804829120502
"1150",0.103057057346423
"1151",0.0701192429746334
"1152",0.100118435084454
"1153",0.0873720981207043
"1154",0.037060409415034
"1155",0.0666660225610203
"1156",0.0901157918581008
"1157",0.0947301289659752
"1158",0.0578302569181733
"1159",0.0564366521958986
"1160",0.0912047117352772
"1161",0.0369377553062344
"1162",0.098461283131628
"1163",0.0555260810529727
"1164",0.11602242215709
"1165",0.103344389098486
"1166",0.0838323919562239
"1167",0.0907553586543136
"1168",0.0588573255662483
"1169",0.0367658145940385
"1170",0.0757733630553882
"1171",0.0652752326841327
"1172",0.0737049095947538
"1173",0.10465514683126
"1174",0.0290464847374338
"1175",0.0826836111947014
"1176",0.0529194365958783
"1177",0.0928334683429647
"1178",0.09404724285771
"1179",0.103280017747951
"1180",0.106495410388695
