Sample	posterior	ESS(posterior)	likelihood	prior
7413000	-5122.36674446999	6673.0	-5119.057554407889	-3.309190062101092
7414000	-5126.931838749278	6674.0	-5120.6541015679195	-6.2777371813580665
7415000	-5124.248798010947	6675.0	-5119.427901540418	-4.8208964705294655
7416000	-5124.621705832198	6676.0	-5121.315810181513	-3.3058956506847865
7417000	-5125.316721986072	6677.0	-5118.915708668658	-6.401013317413302
7418000	-5125.7230562104305	6678.0	-5122.079118979167	-3.6439372312638256
7419000	-5124.877116388875	6678.0	-5120.459109356858	-4.418007032017526
7420000	-5123.665579444612	6679.0	-5120.175071762615	-3.490507681997521
7421000	-5125.047812273732	6680.0	-5121.112090459256	-3.935721814476234
7422000	-5124.1207084055495	6681.0	-5120.649576393032	-3.47113201251763
7423000	-5123.9546112251155	6682.0	-5120.979533609028	-2.975077616086954
7424000	-5123.225692048199	6683.0	-5119.694796280393	-3.530895767805696
7425000	-5123.990680606074	6684.0	-5120.280308665528	-3.7103719405470748
7426000	-5124.693303906924	6685.0	-5119.98985505792	-4.70344884900333
7427000	-5123.580607403484	6686.0	-5119.8588406970375	-3.721766706445921
7428000	-5124.819942641349	6687.0	-5121.514047249971	-3.3058953913784617
7429000	-5125.729277388667	6687.0	-5122.053453630823	-3.6758237578431414
7430000	-5124.671933550794	6688.0	-5121.716391356279	-2.955542194515099
7431000	-5123.539521957203	6689.0	-5120.294869391839	-3.2446525653641856
7432000	-5125.06941610246	6690.0	-5121.970903867087	-3.098512235372934
7433000	-5124.992980807639	6691.0	-5121.808754555786	-3.1842262518520674
7434000	-5125.891815178872	6692.0	-5121.487514645274	-4.404300533597803
7435000	-5123.82009872119	6693.0	-5119.527663862533	-4.292434858657496
7436000	-5122.542407585195	6694.0	-5119.379016305986	-3.163391279209618
7437000	-5123.264611967445	6695.0	-5120.0326130452695	-3.231998922175191
7438000	-5125.633861637959	6696.0	-5120.6090136421	-5.024847995859065
7439000	-5123.702445263279	6696.0	-5120.3925899659025	-3.309855297376118
7440000	-5122.979050139772	6697.0	-5119.871191304551	-3.1078588352208687
7441000	-5122.6956010359745	6698.0	-5119.469713617545	-3.225887418430002
7442000	-5124.39109996693	6699.0	-5119.882493085852	-4.508606881077963
7443000	-5122.385855924748	6700.0	-5119.305441405626	-3.0804145191226264
7444000	-5123.800988293934	6701.0	-5120.2775869571915	-3.5234013367428583
7445000	-5125.136703770054	6702.0	-5119.4738491358485	-5.662854634204953
7446000	-5124.34610535523	6703.0	-5119.770730370004	-4.575374985226925
7447000	-5123.212449044905	6704.0	-5120.168965949281	-3.0434830956241856
7448000	-5123.016943361801	6705.0	-5119.582500639228	-3.4344427225730847
7449000	-5125.1720059424115	6705.0	-5121.527098432608	-3.644907509803178
7450000	-5126.693267641928	6706.0	-5123.1366528041235	-3.556614837804827
7451000	-5122.5698115377345	6707.0	-5119.571949215293	-2.9978623224417262
7452000	-5124.726271190987	6708.0	-5121.563541515525	-3.1627296754622103
7453000	-5123.842269374151	6709.0	-5119.334021281855	-4.508248092296979
7454000	-5126.194663097802	6710.0	-5122.071719934134	-4.122943163667493
7455000	-5122.920124667975	6711.0	-5120.015884244081	-2.904240423894569
7456000	-5125.276542132229	6712.0	-5121.793876084964	-3.4826660472653295
7457000	-5123.246067248605	6713.0	-5120.29993079101	-2.9461364575941165
7458000	-5126.144016207964	6714.0	-5120.738601414143	-5.405414793821166
7459000	-5123.621048211056	6714.0	-5119.625624877192	-3.9954233338636254
7460000	-5123.56790260652	6715.0	-5120.273975264758	-3.2939273417624024
7461000	-5122.179941462906	6716.0	-5119.2571125204395	-2.9228289424666167
7462000	-5124.242857885498	6717.0	-5120.0744637300295	-4.168394155468083
7463000	-5123.567322845245	6718.0	-5119.012312459356	-4.555010385889427
7464000	-5123.609034336054	6719.0	-5120.38518432447	-3.2238500115836652
7465000	-5125.735568802432	6720.0	-5121.707030195654	-4.0285386067777225
7466000	-5123.326328788486	6721.0	-5119.556423628456	-3.7699051600296407
7467000	-5122.321190249388	6722.0	-5119.122243371949	-3.198946877438888
7468000	-5123.1052129938025	6723.0	-5119.944378868212	-3.160834125590441
7469000	-5123.958475828637	6723.0	-5120.316040002988	-3.6424358256494016
7470000	-5125.202027183009	6724.0	-5121.354491555174	-3.8475356278353505
7471000	-5131.438245374332	6725.0	-5123.439386650709	-7.998858723623245
7472000	-5123.93533025015	6726.0	-5120.856747012459	-3.0785832376911255
7473000	-5124.381549202068	6727.0	-5120.724115184818	-3.6574340172489657
7474000	-5123.923834967612	6728.0	-5120.649652676294	-3.2741822913172802
7475000	-5126.334072624596	6729.0	-5122.476139626188	-3.8579329984078634
7476000	-5123.345327704489	6730.0	-5120.148978775954	-3.1963489285357163
7477000	-5122.320122774991	6731.0	-5119.1695163222275	-3.150606452764019
7478000	-5123.395070526124	6732.0	-5120.038236474756	-3.3568340513682604
7479000	-5125.446590340603	6732.0	-5120.521871876962	-4.924718463640554
7480000	-5122.686400837529	6733.0	-5119.810247441887	-2.876153395641121
7481000	-5124.898809448532	6734.0	-5121.578698677697	-3.3201107708350746
7482000	-5126.864261045558	6735.0	-5122.362436895413	-4.501824150144353
7483000	-5122.491214532894	6736.0	-5119.460986679577	-3.0302278533176725
7484000	-5124.175440252721	6737.0	-5120.697805422747	-3.477634829974369
7485000	-5123.412285888808	6738.0	-5120.259164106373	-3.153121782435277
7486000	-5125.984880422681	6739.0	-5121.929502172967	-4.055378249714634
7487000	-5122.763761121874	6740.0	-5119.675237051211	-3.088524070663279
7488000	-5124.906223267757	6741.0	-5121.788975441019	-3.117247826738353
7489000	-5122.803290217547	6741.0	-5119.5096413834935	-3.293648834054129
7490000	-5123.77485219738	6742.0	-5119.857833102148	-3.9170190952316384
7491000	-5128.050091698824	6743.0	-5124.634624799027	-3.4154668997969604
7492000	-5123.262624061718	6744.0	-5119.376358188284	-3.8862658734341613
7493000	-5127.173966127701	6745.0	-5119.499946711698	-7.674019416002535
7494000	-5123.7727115878015	6746.0	-5120.526367049146	-3.246344538655532
7495000	-5124.4787484164235	6747.0	-5121.398074987661	-3.0806734287629762
7496000	-5123.029455785619	6748.0	-5119.658948214959	-3.370507570659192
7497000	-5124.262448840856	6749.0	-5121.514555599609	-2.747893241248179
7498000	-5123.828710364772	6750.0	-5119.838082555299	-3.9906278094734082
7499000	-5121.815609752561	6750.0	-5118.899319154586	-2.916290597974867
7500000	-5125.507783925236	6751.0	-5121.631425712415	-3.8763582128216356
7501000	-5122.279960977359	6752.0	-5119.198515853173	-3.0814451241858585
7502000	-5123.563615346487	6753.0	-5120.248660171342	-3.3149551751445947
7503000	-5125.291119699264	6754.0	-5120.228590509791	-5.062529189473098
7504000	-5123.040487519729	6755.0	-5119.739701782971	-3.300785736758006
7505000	-5122.885133925141	6756.0	-5119.408654241818	-3.476479683323149
7506000	-5123.40891309282	6757.0	-5120.213569810384	-3.195343282435332
7507000	-5124.165922279963	6758.0	-5119.615376380218	-4.550545899745005
7508000	-5122.745765682916	6759.0	-5119.0724919458535	-3.673273737061874
7509000	-5124.028640386907	6759.0	-5120.345905498983	-3.6827348879245942
7510000	-5122.235353506077	6760.0	-5119.1383046184	-3.097048887677114
7511000	-5127.299712234435	6761.0	-5123.568047623557	-3.7316646108786578
7512000	-5122.365658419123	6762.0	-5119.115805068926	-3.2498533501966635
7513000	-5122.246077198878	6763.0	-5119.206556897872	-3.03952030100582
7514000	-5123.123116182139	6764.0	-5119.559973457988	-3.5631427241507896
7515000	-5122.371777865616	6765.0	-5119.244666342331	-3.1271115232856976
7516000	-5123.770547852782	6766.0	-5119.132007033053	-4.638540819729619
7517000	-5125.4714271828225	6767.0	-5122.424645126443	-3.0467820563802586
7518000	-5126.462775556387	6768.0	-5122.791797405772	-3.6709781506147166
7519000	-5122.801136497946	6768.0	-5119.174057992351	-3.6270785055945742
7520000	-5127.7855019519375	6769.0	-5124.721421069543	-3.064080882394346
7521000	-5123.364437135409	6770.0	-5120.218243802333	-3.1461933330767606
7522000	-5124.530056262297	6771.0	-5121.341250064385	-3.188806197911633
7523000	-5123.616928316513	6772.0	-5119.948365666865	-3.668562649647484
7524000	-5124.414615982185	6773.0	-5121.388328635168	-3.0262873470162224
7525000	-5129.386508099981	6774.0	-5121.845426298039	-7.541081801942921
7526000	-5122.988580726888	6775.0	-5119.702672170931	-3.2859085559571666
7527000	-5123.211459279651	6776.0	-5119.686238789543	-3.525220490107797
7528000	-5123.660805887921	6777.0	-5120.13146436905	-3.5293415188710977
7529000	-5123.548850817458	6777.0	-5120.571334286499	-2.97751653095873
7530000	-5123.788285060042	6778.0	-5118.9552252031535	-4.833059856888272
7531000	-5124.645120781947	6779.0	-5121.171319069253	-3.473801712695085
7532000	-5123.521902535461	6780.0	-5120.4761876851835	-3.045714850277684
7533000	-5124.0429906911595	6781.0	-5121.050731139781	-2.992259551378405
7534000	-5122.096363272494	6782.0	-5118.93346894695	-3.1628943255449515
7535000	-5125.804200890941	6783.0	-5123.123383004409	-2.6808178865314165
7536000	-5123.779533312572	6784.0	-5120.453001119244	-3.3265321933286414
7537000	-5126.695339420248	6785.0	-5121.732147321608	-4.963192098639995
7538000	-5124.132419846541	6786.0	-5119.810210800813	-4.3222090457277735
7539000	-5122.789891886896	6786.0	-5119.299728301504	-3.490163585392368
7540000	-5123.897339733915	6787.0	-5121.058041657176	-2.839298076738966
7541000	-5126.027859580111	6788.0	-5122.9940270107045	-3.0338325694066133
7542000	-5125.1286907749645	6789.0	-5121.743552589814	-3.3851381851509825
7543000	-5124.18173463815	6790.0	-5121.067937098799	-3.1137975393509314
7544000	-5123.16315823123	6791.0	-5119.907834488218	-3.2553237430117923
7545000	-5125.654042126353	6792.0	-5120.566445702427	-5.087596423925501
7546000	-5124.162450530981	6793.0	-5120.921262465834	-3.2411880651469196
7547000	-5123.934133556811	6794.0	-5120.582191216103	-3.351942340708283
7548000	-5122.5388411541335	6795.0	-5119.271993079667	-3.266848074467341
7549000	-5123.360582077242	6795.0	-5120.048582628183	-3.3119994490589884
7550000	-5124.1450375858285	6796.0	-5120.7697841154	-3.3752534704284565
7551000	-5123.0905532981205	6797.0	-5119.29693504491	-3.7936182532100116
7552000	-5122.748378579479	6798.0	-5119.566863154094	-3.1815154253850166
7553000	-5123.873916813317	6799.0	-5121.131879322605	-2.74203749071226
7554000	-5123.268901143519	6800.0	-5119.890514288613	-3.3783868549054206
7555000	-5128.497891699859	6801.0	-5124.804309733868	-3.6935819659913056
7556000	-5127.873083409223	6802.0	-5123.778756752584	-4.0943266566390335
7557000	-5125.052924717054	6803.0	-5121.220801588328	-3.8321231287264643
7558000	-5122.562557628608	6804.0	-5119.157260716294	-3.4052969123137276
7559000	-5122.736345221968	6804.0	-5119.209600772563	-3.5267444494050135
7560000	-5126.0879374046035	6805.0	-5121.094105499626	-4.993831904977765
7561000	-5122.661604066762	6806.0	-5119.813875455885	-2.84772861087723
7562000	-5124.009614328117	6807.0	-5119.690741037655	-4.318873290461468
7563000	-5122.535678038473	6808.0	-5119.356640666953	-3.179037371519284
7564000	-5124.628878111439	6809.0	-5120.553264429426	-4.075613682012912
7565000	-5126.952339406392	6810.0	-5123.461291747864	-3.4910476585275005
7566000	-5122.122856511781	6811.0	-5119.142362768681	-2.980493743100319
7567000	-5122.873588900824	6812.0	-5119.979341040844	-2.8942478599800765
7568000	-5123.911942851913	6813.0	-5120.723622251606	-3.1883206003074855
7569000	-5123.261356483524	6813.0	-5120.424307270974	-2.837049212549796
7570000	-5122.601184289243	6814.0	-5119.2369351016505	-3.3642491875923572
7571000	-5123.217431504551	6815.0	-5119.26341788395	-3.954013620601422
7572000	-5122.726397319518	6816.0	-5119.252415190225	-3.473982129292742
7573000	-5122.48034057577	6817.0	-5119.053685741521	-3.4266548342496157
7574000	-5123.746460001051	6818.0	-5119.664913321004	-4.081546680047079
7575000	-5124.638513365402	6819.0	-5121.412690601612	-3.2258227637901604
7576000	-5125.541473641029	6820.0	-5122.474037072661	-3.067436568368481
7577000	-5122.49965731972	6821.0	-5119.2691574637	-3.2304998560203604
7578000	-5125.124501284771	6822.0	-5121.960270611804	-3.1642306729669167
7579000	-5122.17353101085	6822.0	-5119.170141568581	-3.003389442268836
7580000	-5124.881812482882	6823.0	-5121.54317660829	-3.338635874591792
7581000	-5122.843303452634	6824.0	-5119.274409240223	-3.5688942124113083
7582000	-5126.06143572998	6825.0	-5121.624262101045	-4.437173628935375
7583000	-5124.735346830965	6826.0	-5121.437280323531	-3.2980665074337603
7584000	-5124.854063086049	6827.0	-5120.951496724823	-3.902566361225415
7585000	-5122.466522424308	6828.0	-5118.975189163152	-3.4913332611563366
7586000	-5125.816903506298	6829.0	-5122.512777565633	-3.3041259406651657
7587000	-5124.586686311085	6830.0	-5121.266300670944	-3.3203856401415535
7588000	-5124.052133784717	6831.0	-5120.401246188199	-3.6508875965172365
7589000	-5122.647640991851	6831.0	-5119.377353496991	-3.2702874948595846
7590000	-5124.447548632107	6832.0	-5121.090358191552	-3.3571904405555473
7591000	-5122.1917189206515	6833.0	-5118.988442827593	-3.20327609305882
7592000	-5124.34975207569	6834.0	-5121.2417162325255	-3.108035843164103
7593000	-5123.766013009682	6835.0	-5119.042427962312	-4.723585047370063
7594000	-5125.085624380188	6836.0	-5121.76154676304	-3.3240776171477138
7595000	-5127.217709366212	6837.0	-5122.503660546019	-4.714048820193028
7596000	-5124.4010653953765	6838.0	-5120.377438630076	-4.023626765300996
7597000	-5126.713338369033	6839.0	-5123.065405844828	-3.6479325242049105
7598000	-5123.643169324498	6840.0	-5120.381845122231	-3.2613242022658913
7599000	-5123.803460982855	6840.0	-5120.491927370306	-3.3115336125480725
7600000	-5123.455969027332	6841.0	-5120.180567977639	-3.2754010496931136
7601000	-5123.673161575877	6842.0	-5120.597279379119	-3.075882196757962
7602000	-5128.224233990172	6843.0	-5123.536131290534	-4.688102699637833
7603000	-5122.452738848265	6844.0	-5118.986705006319	-3.4660338419452685
7604000	-5122.6177960282275	6845.0	-5119.514008507901	-3.1037875203265965
7605000	-5125.35805935929	6846.0	-5122.124756320083	-3.233303039206418
7606000	-5125.515851589571	6847.0	-5120.749431349593	-4.766420239978091
7607000	-5122.982429687751	6848.0	-5119.444682666192	-3.537747021558871
7608000	-5124.944794347779	6849.0	-5120.259710114917	-4.685084232862532
7609000	-5123.305734263884	6849.0	-5120.24344756947	-3.0622866944140243
7610000	-5122.7809071910515	6850.0	-5119.155564905056	-3.6253422859951216
7611000	-5122.809874076387	6851.0	-5119.36106720297	-3.4488068734171375
7612000	-5125.410488029789	6852.0	-5122.144875381684	-3.265612648105016
7613000	-5123.21868257194	6853.0	-5120.187218122641	-3.0314644492995133
7614000	-5123.611660707223	6854.0	-5119.710561179013	-3.9010995282094805
7615000	-5125.148436239436	6855.0	-5121.228111181049	-3.920325058387023
7616000	-5125.564074679508	6856.0	-5119.591721094901	-5.972353584607353
7617000	-5125.505145777003	6857.0	-5122.325762796145	-3.1793829808588363
7618000	-5124.4799391720935	6858.0	-5120.806122816915	-3.6738163551783347
7619000	-5122.339207902706	6858.0	-5119.303999176927	-3.03520872577863
7620000	-5124.783528846209	6859.0	-5120.723598092308	-4.059930753901089
7621000	-5124.643701404634	6860.0	-5120.4792331760755	-4.1644682285590715
7622000	-5126.458936850077	6861.0	-5123.575542556798	-2.8833942932793843
7623000	-5126.286605520646	6862.0	-5120.512270905997	-5.774334614648629
7624000	-5123.87972170014	6863.0	-5120.282841641795	-3.596880058345026
7625000	-5124.639177412568	6864.0	-5121.78982357612	-2.8493538364469746
7626000	-5124.000916739941	6865.0	-5120.819579887814	-3.181336852127253
7627000	-5123.877384594456	6866.0	-5120.314406796562	-3.562977797893634
7628000	-5123.959455573529	6867.0	-5119.056944832037	-4.902510741492471
7629000	-5123.194229473143	6867.0	-5119.4713698624555	-3.7228596106877485
7630000	-5125.057829864072	6868.0	-5121.762003770027	-3.2958260940450463
7631000	-5122.354427894605	6869.0	-5118.942298106222	-3.4121297883825994
7632000	-5122.341659194346	6870.0	-5119.469067541538	-2.8725916528086697
7633000	-5123.742924958473	6871.0	-5120.195146784994	-3.547778173478638
7634000	-5124.776033317752	6872.0	-5120.589400523061	-4.186632794690954
7635000	-5122.311837727425	6873.0	-5118.984311512519	-3.327526214906051
7636000	-5124.164487147791	6874.0	-5121.062762764965	-3.1017243828265566
7637000	-5123.449225562836	6875.0	-5120.258539010627	-3.190686552209164
7638000	-5126.1391025675775	6876.0	-5122.874255579857	-3.2648469877205333
7639000	-5126.556384832515	6876.0	-5122.220291197442	-4.336093635073191
7640000	-5123.957840841644	6877.0	-5120.131776397351	-3.8260644442929648
7641000	-5123.5104622647	6878.0	-5120.4388456547695	-3.0716166099311284
7642000	-5124.405246010885	6879.0	-5121.221921560255	-3.1833244506298044
7643000	-5122.608386681008	6880.0	-5119.5758288136085	-3.032557867399332
7644000	-5126.284370434041	6881.0	-5123.104986552237	-3.1793838818042595
7645000	-5122.519100136275	6882.0	-5119.303865670417	-3.2152344658578285
7646000	-5123.747030135518	6883.0	-5120.816260758489	-2.930769377028513
7647000	-5123.951789659435	6884.0	-5120.826558816185	-3.1252308432500158
7648000	-5123.255087632771	6885.0	-5119.997680946679	-3.2574066860926174
7649000	-5124.482807027434	6885.0	-5119.557258148028	-4.925548879406237
7650000	-5124.699953501842	6886.0	-5120.35411552115	-4.3458379806927105
7651000	-5123.457192648854	6887.0	-5120.062916327791	-3.3942763210634928
7652000	-5126.103523443842	6888.0	-5120.674569002066	-5.428954441776227
7653000	-5122.693912707546	6889.0	-5119.538466235336	-3.155446472209807
7654000	-5124.011472199516	6890.0	-5121.022705759182	-2.9887664403338614
7655000	-5123.365062060922	6891.0	-5119.439622539551	-3.9254395213713256
7656000	-5122.726752352334	6892.0	-5119.533288964948	-3.1934633873862923
7657000	-5122.710733658963	6893.0	-5119.355580805091	-3.3551528538720987
7658000	-5124.258133612541	6894.0	-5120.874784838841	-3.3833487736999253
7659000	-5124.015439944527	6894.0	-5121.162534073999	-2.852905870528015
7660000	-5124.369602442861	6895.0	-5120.162432676322	-4.207169766538721
7661000	-5123.249539159882	6896.0	-5118.994752750936	-4.254786408946188
7662000	-5125.552079817582	6897.0	-5121.7098083485735	-3.842271469008546
7663000	-5122.9499478857815	6898.0	-5119.598124346155	-3.351823539626412
7664000	-5122.113323698598	6899.0	-5119.031560322269	-3.0817633763293584
7665000	-5123.699711795996	6900.0	-5119.888929392467	-3.810782403529199
7666000	-5125.063074360616	6901.0	-5121.711414857187	-3.3516595034285115
7667000	-5125.427341416735	6902.0	-5120.861248518145	-4.566092898589925
7668000	-5123.148922875547	6903.0	-5119.988668867551	-3.1602540079969614
7669000	-5124.39196610231	6903.0	-5120.823255795921	-3.568710306389444
7670000	-5123.534762819032	6904.0	-5119.994914007723	-3.5398488113086595
7671000	-5123.798035004996	6905.0	-5119.93061691012	-3.867418094875241
7672000	-5124.058138354584	6906.0	-5120.692982090307	-3.3651562642770054
7673000	-5124.437563667761	6907.0	-5121.188516219375	-3.2490474483863823
7674000	-5125.264885655745	6908.0	-5121.744009810174	-3.5208758455706772
7675000	-5122.823922006759	6909.0	-5119.253332946134	-3.57058906062501
7676000	-5124.697378473876	6910.0	-5119.195915998075	-5.501462475800133
7677000	-5128.525068295847	6911.0	-5120.291485851452	-8.233582444394418
7678000	-5125.055028668472	6912.0	-5120.764720240156	-4.290308428316068
7679000	-5124.115605530593	6912.0	-5120.702397454745	-3.4132080758478476
7680000	-5123.5461087871245	6913.0	-5120.531504434797	-3.014604352327259
7681000	-5129.5572183228605	6914.0	-5119.7723202311345	-9.784898091726419
7682000	-5125.479887922151	6915.0	-5119.127219324697	-6.352668597453961
7683000	-5124.125627866973	6916.0	-5121.022153520839	-3.103474346134205
7684000	-5125.622819513145	6917.0	-5122.114556186728	-3.5082633264171665
7685000	-5124.343601596413	6918.0	-5121.047187374433	-3.296414221979636
7686000	-5123.246788872873	6919.0	-5119.830461644805	-3.4163272280680843
7687000	-5123.411649646912	6920.0	-5120.195355204029	-3.2162944428834574
7688000	-5123.462600310395	6921.0	-5120.579584128205	-2.883016182189762
7689000	-5126.064188231941	6921.0	-5122.806632600481	-3.25755563146069
7690000	-5122.516757647573	6922.0	-5119.290922638276	-3.2258350092970627
7691000	-5125.306300222564	6923.0	-5120.696785163125	-4.609515059438162
7692000	-5123.789277669306	6924.0	-5119.887797499619	-3.901480169687023
7693000	-5125.575837402864	6925.0	-5119.623029375793	-5.952808027070903
7694000	-5125.7134693238695	6926.0	-5122.849934525394	-2.8635347984752784
7695000	-5122.823256646361	6927.0	-5119.385226081332	-3.438030565029065
7696000	-5123.655454914396	6928.0	-5119.698299108098	-3.9571558062981063
7697000	-5126.449843637828	6929.0	-5122.030297271726	-4.4195463661018195
7698000	-5124.609323814446	6930.0	-5119.404224721929	-5.205099092517049
7699000	-5122.497955260859	6930.0	-5119.3585981443475	-3.1393571165115493
7700000	-5123.9279459101745	6931.0	-5119.329604438429	-4.598341471745934
7701000	-5124.022418867642	6932.0	-5120.876381936545	-3.1460369310967335
7702000	-5123.456509476954	6933.0	-5120.190535302906	-3.265974174047956
7703000	-5122.556268238942	6934.0	-5119.34936190297	-3.206906335972066
7704000	-5123.637549327186	6935.0	-5119.56500340847	-4.072545918716488
7705000	-5122.472955255069	6936.0	-5119.337341426656	-3.1356138284126542
7706000	-5124.596083865657	6937.0	-5120.19314894441	-4.402934921247487
7707000	-5122.76624860504	6938.0	-5119.643471277021	-3.122777328019426
7708000	-5123.029565895769	6939.0	-5119.860364988338	-3.169200907431635
7709000	-5122.590844574173	6939.0	-5119.624683979453	-2.9661605947201455
7710000	-5124.195206986432	6940.0	-5120.988224353985	-3.2069826324466613
7711000	-5124.962847564292	6941.0	-5120.60475048584	-4.358097078452804
7712000	-5122.811876970773	6942.0	-5119.688645812012	-3.1232311587605324
7713000	-5124.494470899275	6943.0	-5121.317010409985	-3.177460489290051
7714000	-5123.843646070844	6944.0	-5120.694678741705	-3.1489673291402047
7715000	-5124.398692066234	6945.0	-5120.9727737273515	-3.4259183388823593
7716000	-5124.229491679645	6946.0	-5119.772180743123	-4.4573109365229815
7717000	-5123.4684881969315	6947.0	-5120.405683690286	-3.0628045066452767
7718000	-5125.030757145044	6948.0	-5121.219212099321	-3.811545045722831
7719000	-5124.53896813121	6948.0	-5121.516933323153	-3.0220348080568256
7720000	-5126.915563428221	6949.0	-5122.835931047364	-4.079632380856697
7721000	-5122.446646405279	6950.0	-5119.644315169474	-2.8023312358057755
7722000	-5127.344356044161	6951.0	-5122.5866008967505	-4.75775514741038
7723000	-5123.250508805134	6952.0	-5119.307343077103	-3.9431657280307206
7724000	-5122.394309082631	6953.0	-5118.941814731411	-3.4524943512193245
7725000	-5125.414911378612	6954.0	-5120.224661127693	-5.190250250918194
7726000	-5124.156979104789	6955.0	-5119.6331826156775	-4.523796489110989
7727000	-5124.561388554681	6956.0	-5120.529303772648	-4.032084782032776
7728000	-5124.993859241111	6957.0	-5121.264179952801	-3.729679288309561
7729000	-5127.335542741013	6957.0	-5124.073983520314	-3.261559220699186
7730000	-5123.298332368034	6958.0	-5119.833853441478	-3.464478926556132
7731000	-5124.725000037786	6959.0	-5121.065376543725	-3.6596234940611954
7732000	-5126.968564059693	6960.0	-5122.882436252809	-4.086127806883557
7733000	-5125.484408525809	6961.0	-5121.617101180855	-3.8673073449547517
7734000	-5123.1013649826755	6962.0	-5119.850136408541	-3.2512285741338536
7735000	-5124.138439732661	6963.0	-5120.798657150161	-3.3397825825007024
7736000	-5128.778688697394	6964.0	-5119.694921645419	-9.083767051975219
7737000	-5124.039966707724	6965.0	-5120.594145178791	-3.4458215289322136
7738000	-5126.252343301243	6966.0	-5121.928957155394	-4.3233861458493195
7739000	-5123.449440544764	6966.0	-5119.861162231127	-3.588278313636759
7740000	-5124.753717021721	6967.0	-5121.300467058031	-3.453249963690194
7741000	-5122.641484973228	6968.0	-5119.717668218735	-2.9238167544934477
7742000	-5124.065229220704	6969.0	-5120.964880066421	-3.10034915428304
7743000	-5126.047217208913	6970.0	-5122.705745772668	-3.3414714362453526
7744000	-5122.379216170712	6971.0	-5118.994771001795	-3.3844451689171886
7745000	-5122.771839791162	6972.0	-5119.294660819444	-3.477178971718142
7746000	-5123.007656758296	6973.0	-5119.526987238208	-3.4806695200890956
7747000	-5123.590082579788	6974.0	-5120.204707769578	-3.3853748102101413
7748000	-5123.562630970616	6975.0	-5120.27999214388	-3.2826388267354876
7749000	-5123.156395255393	6975.0	-5119.940788866494	-3.2156063888993414
7750000	-5122.901962903305	6976.0	-5119.704373530521	-3.19758937278384
7751000	-5124.697191467821	6977.0	-5121.382108778174	-3.3150826896463914
7752000	-5122.916461696976	6978.0	-5119.960613698684	-2.9558479982916457
7753000	-5124.4515587367005	6979.0	-5119.327537334912	-5.124021401788452
7754000	-5125.590772716816	6980.0	-5121.556069842613	-4.034702874202917
7755000	-5122.989502314333	6981.0	-5119.549502618422	-3.4399996959108763
7756000	-5126.381529317442	6982.0	-5122.609106746882	-3.7724225705596135
7757000	-5123.520935060048	6983.0	-5120.122494551347	-3.398440508700933
7758000	-5123.591389626443	6984.0	-5120.47387645355	-3.1175131728929686
7759000	-5124.118516563896	6984.0	-5119.634976165172	-4.483540398724743
7760000	-5123.261202234129	6985.0	-5119.825077648365	-3.436124585764848
7761000	-5123.543757036346	6986.0	-5120.571252955186	-2.972504081160332
7762000	-5123.458422078958	6987.0	-5119.162595428499	-4.2958266504592215
7763000	-5125.201630065551	6988.0	-5121.417151563921	-3.78447850163018
7764000	-5122.129067208843	6989.0	-5119.002318372737	-3.1267488361054667
7765000	-5125.008443675701	6990.0	-5121.944161627867	-3.064282047833546
7766000	-5124.919809934824	6991.0	-5121.676732409177	-3.2430775256469424
7767000	-5123.744057029565	6992.0	-5120.548083704139	-3.1959733254257863
7768000	-5123.284726865072	6993.0	-5119.857345896958	-3.427380968114011
7769000	-5129.100013494485	6993.0	-5125.1358966611415	-3.964116833343847
7770000	-5122.585048350063	6994.0	-5119.4040226111065	-3.1810257389561194
7771000	-5125.368775029301	6995.0	-5121.2303053627065	-4.138469666594704
7772000	-5122.437397978277	6996.0	-5119.060178532051	-3.3772194462251353
7773000	-5122.701346446474	6997.0	-5118.9663443613645	-3.7350020851099934
7774000	-5122.82514442839	6998.0	-5119.5289341642365	-3.296210264153351
7775000	-5122.9283324144	6999.0	-5119.228612467888	-3.6997199465123622
7776000	-5127.850608601868	7000.0	-5121.863696019132	-5.986912582735984
7777000	-5122.945400127162	7001.0	-5119.142945759792	-3.8024543673704914
7778000	-5123.3413247496	7002.0	-5119.491869918308	-3.849454831291503
7779000	-5124.883551093534	7002.0	-5121.9993436795585	-2.8842074139755316
7780000	-5122.824971497848	7003.0	-5119.345741655676	-3.4792298421726118
7781000	-5125.536665276315	7004.0	-5121.619017744631	-3.917647531684379
7782000	-5125.275136564081	7005.0	-5121.6087038376	-3.6664327264803664
7783000	-5125.657712099649	7006.0	-5121.374195029017	-4.283517070632077
7784000	-5122.842042411757	7007.0	-5119.649565827407	-3.192476584349665
7785000	-5125.033601790237	7008.0	-5121.55371797808	-3.479883812157145
7786000	-5124.1180900897525	7009.0	-5121.251684209757	-2.8664058799957868
7787000	-5123.148984037364	7010.0	-5119.974566786957	-3.1744172504067114
7788000	-5122.786915733492	7011.0	-5119.427790452749	-3.3591252807428664
7789000	-5123.47072687508	7011.0	-5120.495092089022	-2.975634786057974
7790000	-5124.149525845942	7012.0	-5118.972375717462	-5.177150128480248
7791000	-5123.99083987435	7013.0	-5120.860136840348	-3.1307030340020003
7792000	-5122.412611687684	7014.0	-5119.170407669457	-3.242204018227453
7793000	-5126.314092300787	7015.0	-5122.791828508421	-3.522263792366008
