Sample	posterior	ESS(posterior)	likelihood	prior
5687000	-5123.841591657868	5120.0	-5119.191334810002	-4.650256847865846
5688000	-5123.5274726261005	5121.0	-5120.549490471396	-2.9779821547040317
5689000	-5123.444240175009	5121.0	-5120.45152340307	-2.9927167719399783
5690000	-5124.469379042505	5122.0	-5121.093638965254	-3.375740077250824
5691000	-5123.239063581074	5123.0	-5119.905259227525	-3.333804353549812
5692000	-5121.877051178663	5124.0	-5118.9342361334975	-2.942815045165931
5693000	-5122.439798191577	5125.0	-5119.181312382878	-3.2584858086992163
5694000	-5123.462065524503	5126.0	-5119.839705361104	-3.6223601633979197
5695000	-5122.80628451785	5127.0	-5119.366801879358	-3.439482638492664
5696000	-5126.0606421767125	5128.0	-5121.055166400644	-5.005475776068274
5697000	-5122.367830725031	5129.0	-5119.169782044843	-3.198048680188191
5698000	-5123.10744499018	5130.0	-5119.296733750334	-3.8107112398454372
5699000	-5123.640190723461	5130.0	-5119.777240807579	-3.8629499158819978
5700000	-5123.899887456078	5131.0	-5120.656606478413	-3.2432809776651244
5701000	-5125.348088657072	5132.0	-5121.636178246919	-3.7119104101527203
5702000	-5123.928101813914	5133.0	-5119.305920945909	-4.622180868004913
5703000	-5123.270451150854	5134.0	-5120.409501786642	-2.8609493642118733
5704000	-5123.527895829534	5135.0	-5120.622198068929	-2.9056977606048964
5705000	-5122.870552553139	5136.0	-5119.56075208841	-3.309800464729135
5706000	-5124.33580723404	5137.0	-5120.06279923848	-4.273007995559863
5707000	-5124.086541612723	5138.0	-5120.840268184058	-3.246273428664499
5708000	-5122.402189018699	5139.0	-5119.252702627732	-3.1494863909663104
5709000	-5125.809615993183	5139.0	-5122.491796306641	-3.3178196865415766
5710000	-5125.721302759895	5140.0	-5121.241351604187	-4.479951155707241
5711000	-5126.73771351758	5141.0	-5123.032257295666	-3.7054562219145875
5712000	-5123.491629262874	5142.0	-5120.595438462388	-2.896190800486159
5713000	-5122.207378394311	5143.0	-5119.199304008114	-3.0080743861964123
5714000	-5125.384614838306	5144.0	-5121.842578126411	-3.5420367118952623
5715000	-5124.000015590485	5145.0	-5120.577953050842	-3.4220625396441657
5716000	-5123.3941259611265	5146.0	-5119.714110785184	-3.6800151759422186
5717000	-5123.030670034577	5147.0	-5119.845399242781	-3.1852707917961176
5718000	-5125.9350861866915	5148.0	-5122.072450706038	-3.8626354806540277
5719000	-5125.416290044919	5148.0	-5121.1117211570045	-4.30456888791479
5720000	-5124.121356013341	5149.0	-5119.572008244123	-4.5493477692180075
5721000	-5124.265359266834	5150.0	-5121.252251348164	-3.013107918669939
5722000	-5126.882650300733	5151.0	-5122.424079563288	-4.458570737445474
5723000	-5131.72118458745	5152.0	-5122.361050845868	-9.36013374158231
5724000	-5124.682965534595	5153.0	-5121.347953945195	-3.3350115894003096
5725000	-5127.363680420537	4915.2	-5124.176762942462	-3.1869174780750527
5726000	-5122.262784044831	4937.0	-5119.2396806255765	-3.0231034192545527
5727000	-5124.015926985993	4938.0	-5120.547621400122	-3.468305585871493
5728000	-5123.962564072619	4939.1	-5119.684000023998	-4.278564048621219
5729000	-5123.230833545263	4940.2	-5120.469265948665	-2.7615675965975277
5730000	-5123.684516233194	4940.4	-5120.405247840572	-3.2792683926220354
5731000	-5126.016496705478	4943.4	-5119.946982833092	-6.069513872385682
5732000	-5126.979884419679	4942.6	-5120.61289080485	-6.366993614829223
5733000	-5126.05063879193	4937.3	-5122.732238959625	-3.3183998323055386
5734000	-5124.994002655858	4933.0	-5121.834985379983	-3.1590172758754673
5735000	-5122.604716582073	4943.2	-5119.521840873747	-3.0828757083254654
5736000	-5123.533251962576	4946.0	-5120.575219788097	-2.9580321744796265
5737000	-5125.734082339387	4945.4	-5119.8527861082275	-5.881296231159112
5738000	-5122.766796133701	4947.2	-5119.009048033899	-3.7577480998028143
5739000	-5122.533776318094	4952.5	-5119.680821300127	-2.8529550179673313
5740000	-5124.72424304168	4954.3	-5120.8555166044525	-3.8687264372278856
5741000	-5123.254867377229	4955.1	-5120.095361570978	-3.1595058062508823
5742000	-5126.990989761919	4963.0	-5120.651844037676	-6.33914572424313
5743000	-5123.0074139343205	4965.2	-5120.136766609758	-2.870647324563129
5744000	-5122.0723202058025	4969.2	-5119.0478514712395	-3.0244687345631656
5745000	-5123.545024680744	4969.9	-5119.521612276289	-4.02341240445517
5746000	-5123.268948326147	4970.6	-5120.042805784704	-3.2261425414433726
5747000	-5123.037322418109	4968.1	-5119.683991651692	-3.3533307664177983
5748000	-5124.343945051649	4970.2	-5121.256669258872	-3.0872757927771475
5749000	-5123.512673146974	4972.7	-5119.236222761199	-4.276450385774317
5750000	-5122.349504647997	4971.0	-5119.307431953034	-3.042072694962065
5751000	-5124.16352415524	4972.3	-5121.355816733309	-2.807707421930691
5752000	-5128.719354191108	5178.0	-5125.152991026231	-3.5663631648772225
5753000	-5126.734416196469	4975.5	-5121.703603461761	-5.030812734708064
5754000	-5122.509071907346	4983.8	-5119.529603200152	-2.979468707193508
5755000	-5121.894885954237	5181.0	-5118.996884004753	-2.898001949483926
5756000	-5125.821002881306	5182.0	-5120.238919935487	-5.582082945819817
5757000	-5122.642132705522	5183.0	-5119.324771807061	-3.317360898462031
5758000	-5123.8173236481625	5184.0	-5120.674211268911	-3.1431123792521793
5759000	-5123.26331765083	5184.0	-5119.822162364042	-3.4411552867876534
5760000	-5124.631497601739	5185.0	-5120.766947527297	-3.8645500744428296
5761000	-5123.688456177346	5186.0	-5120.0300720572795	-3.6583841200667226
5762000	-5124.848171966874	5187.0	-5121.428905065301	-3.4192669015735544
5763000	-5124.3324950777815	5188.0	-5121.649121670738	-2.6833734070428634
5764000	-5124.222807240128	5189.0	-5121.428126001735	-2.7946812383926134
5765000	-5126.350523736366	5190.0	-5123.599348031069	-2.7511757052969
5766000	-5122.5278867087445	5191.0	-5119.149350451961	-3.3785362567831845
5767000	-5124.871895273267	5192.0	-5120.615798320867	-4.256096952399874
5768000	-5123.98449174237	5193.0	-5120.408758555592	-3.5757331867782938
5769000	-5123.917435955436	5193.0	-5120.79477826443	-3.122657691006462
5770000	-5124.853406132628	5194.0	-5120.390641417815	-4.462764714813346
5771000	-5123.281595924891	5195.0	-5120.386600487711	-2.8949954371799276
5772000	-5125.949173101482	5196.0	-5119.487176545469	-6.461996556012949
5773000	-5125.214948625036	5197.0	-5120.393074055754	-4.821874569281896
5774000	-5124.247607524747	5198.0	-5121.393944043142	-2.8536634816042072
5775000	-5123.404770679469	5199.0	-5119.856831860293	-3.5479388191760854
5776000	-5122.415330802367	5200.0	-5119.037224777687	-3.378106024680176
5777000	-5123.249907680921	5201.0	-5120.081065187496	-3.1688424934243558
5778000	-5126.544687629685	5202.0	-5121.815833377311	-4.728854252373596
5779000	-5123.596086152626	5202.0	-5119.892224076087	-3.703862076539798
5780000	-5124.027307201869	5203.0	-5120.731028853932	-3.2962783479373154
5781000	-5124.10717051581	5204.0	-5120.5985653805365	-3.5086051352737524
5782000	-5127.977907475309	5205.0	-5124.547296419573	-3.4306110557350498
5783000	-5123.129031073072	5206.0	-5119.646055546354	-3.4829755267180262
5784000	-5125.710815593684	5207.0	-5118.985040105872	-6.725775487812017
5785000	-5123.283032343727	5208.0	-5120.13489262212	-3.1481397216076226
5786000	-5122.0295501095325	5209.0	-5118.977356391524	-3.0521937180083976
5787000	-5123.086221802681	5210.0	-5119.965793050949	-3.1204287517320317
5788000	-5123.5398072979615	5211.0	-5120.686249543242	-2.8535577547194504
5789000	-5122.3196171810505	5211.0	-5119.288718330618	-3.030898850431676
5790000	-5123.9056293678705	5212.0	-5120.7768404133185	-3.128788954551532
5791000	-5122.522777380072	5213.0	-5119.309957849	-3.212819531071414
5792000	-5122.6392460830675	5214.0	-5119.217883589892	-3.4213624931751028
5793000	-5128.156892011671	5215.0	-5123.525331962689	-4.631560048981999
5794000	-5122.730229123606	5216.0	-5119.7233724204925	-3.006856703113021
5795000	-5126.120302995919	5217.0	-5122.776065886905	-3.3442371090145087
5796000	-5122.923130907272	5218.0	-5118.900120883847	-4.023010023424879
5797000	-5122.98889835716	5219.0	-5120.181727035377	-2.8071713217833274
5798000	-5124.26681097309	5220.0	-5121.017631609375	-3.2491793637156325
5799000	-5122.873834381751	5220.0	-5119.587443679245	-3.2863907025065613
5800000	-5124.1099889991565	5221.0	-5120.934224370776	-3.175764628380273
5801000	-5123.923502272232	5222.0	-5120.810315639244	-3.1131866329881026
5802000	-5127.040569115798	5223.0	-5122.222075793422	-4.8184933223760265
5803000	-5125.778539728465	5224.0	-5122.5117359222695	-3.266803806195915
5804000	-5122.515184223083	5225.0	-5119.460884663218	-3.05429955986535
5805000	-5124.506441978683	5226.0	-5120.957988478352	-3.5484535003316418
5806000	-5123.012158492366	5227.0	-5119.83978056704	-3.1723779253262876
5807000	-5124.604700400919	5228.0	-5120.740058105628	-3.8646422952909543
5808000	-5125.364295744002	5229.0	-5122.578559083132	-2.785736660870171
5809000	-5124.62672326473	5229.0	-5121.778637932244	-2.8480853324852715
5810000	-5121.969849439323	5230.0	-5118.993115112487	-2.9767343268361603
5811000	-5126.3959851790705	5231.0	-5122.913555370948	-3.482429808122138
5812000	-5125.17169554746	5232.0	-5121.278431499595	-3.8932640478656078
5813000	-5122.646066701291	5233.0	-5119.664461402271	-2.9816052990198116
5814000	-5127.272475399513	5234.0	-5124.353469974163	-2.9190054253497335
5815000	-5122.835185928269	5235.0	-5119.451932682046	-3.383253246223116
5816000	-5121.9415429352375	5236.0	-5118.981709235343	-2.9598336998942476
5817000	-5122.899129671496	5237.0	-5119.291051263848	-3.6080784076475894
5818000	-5122.5383156815005	5238.0	-5119.612092199819	-2.9262234816818093
5819000	-5123.135852071348	5238.0	-5120.178765510103	-2.9570865612449087
5820000	-5123.634085555867	5239.0	-5120.46394145958	-3.1701440962868457
5821000	-5122.130697687199	5240.0	-5119.05356212794	-3.077135559259721
5822000	-5124.517190839145	5241.0	-5121.532846787668	-2.984344051476507
5823000	-5128.25986715452	5242.0	-5124.845903991396	-3.4139631631240466
5824000	-5122.518898482956	5243.0	-5119.492595852936	-3.0263026300199596
5825000	-5123.252206436654	5244.0	-5120.453742807669	-2.7984636289843916
5826000	-5122.502979762958	5245.0	-5119.561320755266	-2.941659007692105
5827000	-5126.570970569009	5246.0	-5123.474264503551	-3.0967060654571092
5828000	-5124.316973428687	5247.0	-5121.193302582322	-3.123670846364633
5829000	-5122.908408036396	5247.0	-5119.871324044827	-3.0370839915691215
5830000	-5122.618088781219	5248.0	-5119.344567257721	-3.2735215234978225
5831000	-5123.065479897899	5249.0	-5118.925237713783	-4.140242184116526
5832000	-5125.416303203547	5250.0	-5122.141821377296	-3.274481826251286
5833000	-5126.2411903589245	5251.0	-5119.970939263272	-6.270251095652007
5834000	-5123.743148678446	5252.0	-5120.537934669695	-3.2052140087516703
5835000	-5123.703066130779	5253.0	-5119.48289984292	-4.22016628785846
5836000	-5124.12017402881	5254.0	-5120.8759471403655	-3.244226888444598
5837000	-5125.655806029165	5255.0	-5119.929616517563	-5.726189511602235
5838000	-5122.4226295856015	5256.0	-5119.629737354745	-2.7928922308563857
5839000	-5123.829888265008	5256.0	-5120.092667974893	-3.7372202901147915
5840000	-5123.49472387728	5257.0	-5120.170427393249	-3.3242964840314713
5841000	-5122.762713384206	5258.0	-5119.633614500718	-3.1290988834876474
5842000	-5122.707750708301	5259.0	-5119.821317862615	-2.886432845686337
5843000	-5122.767072016641	5260.0	-5119.612771553219	-3.1543004634212792
5844000	-5123.873649771522	5261.0	-5120.860159469262	-3.013490302259547
5845000	-5125.348514981116	5262.0	-5122.092480499977	-3.256034481138966
5846000	-5123.473643072922	5263.0	-5120.455743171685	-3.0178999012372536
5847000	-5122.889722217533	5264.0	-5119.910096219094	-2.9796259984389106
5848000	-5121.940351129168	5265.0	-5119.046068069556	-2.8942830596121447
5849000	-5124.820611189969	5265.0	-5121.872552610104	-2.9480585798642838
5850000	-5122.439113514273	5266.0	-5119.164118303786	-3.2749952104868467
5851000	-5123.119895868601	5267.0	-5119.412980692386	-3.7069151762153876
5852000	-5123.92459197679	5268.0	-5120.5641611254405	-3.3604308513491077
5853000	-5122.598021580002	5269.0	-5119.0334338265975	-3.5645877534041928
5854000	-5123.806926264921	5270.0	-5120.935167838807	-2.871758426114078
5855000	-5123.113645342943	5271.0	-5119.936700176414	-3.1769451665287134
5856000	-5123.182478429451	5272.0	-5119.922431435546	-3.260046993904792
5857000	-5125.616991139848	5273.0	-5121.6593848060475	-3.9576063338007246
5858000	-5123.8503114756795	5274.0	-5120.847598918065	-3.0027125576146605
5859000	-5122.2812187119625	5274.0	-5119.274791460467	-3.006427251495099
5860000	-5123.986909143763	5275.0	-5120.2053812355125	-3.7815279082507156
5861000	-5124.566353972063	5276.0	-5121.469699294098	-3.096654677964877
5862000	-5122.333966824429	5277.0	-5119.124360980571	-3.2096058438582347
5863000	-5123.353984479182	5278.0	-5119.951966597493	-3.402017881689018
5864000	-5123.828942662908	5279.0	-5119.717061454693	-4.111881208214592
5865000	-5122.574907749743	5280.0	-5119.159779115191	-3.415128634552135
5866000	-5122.210711346325	5281.0	-5119.275121036525	-2.9355903098003266
5867000	-5124.6061775532235	5282.0	-5120.425422269713	-4.1807552835107735
5868000	-5124.3354119376	5283.0	-5121.200185554119	-3.1352263834807754
5869000	-5122.258798029023	5283.0	-5119.157435600763	-3.101362428259389
5870000	-5123.702905023056	5284.0	-5119.849263972532	-3.8536410505240504
5871000	-5122.823434961979	5285.0	-5120.008017516943	-2.8154174450359175
5872000	-5125.389869494593	5286.0	-5121.5177419893	-3.872127505292856
5873000	-5122.963520380213	5287.0	-5119.613465995571	-3.350054384642159
5874000	-5122.110482371054	5288.0	-5119.096479574176	-3.0140027968783842
5875000	-5123.773181964833	5289.0	-5120.7440470820775	-3.0291348827560585
5876000	-5123.008883231739	5290.0	-5119.851093054277	-3.1577901774616066
5877000	-5123.998751097584	5291.0	-5120.01437414939	-3.984376948193848
5878000	-5123.073857961419	5292.0	-5119.722675894273	-3.3511820671457153
5879000	-5123.637806758482	5292.0	-5120.405743316281	-3.2320634422016448
5880000	-5122.734017263454	5293.0	-5119.637172294137	-3.0968449693172166
5881000	-5127.11550004408	5294.0	-5122.3027711019095	-4.81272894217095
5882000	-5124.073582815153	5295.0	-5121.002809207067	-3.07077360808536
5883000	-5126.086704280189	5296.0	-5122.386586776177	-3.700117504012722
5884000	-5122.61793915021	5297.0	-5119.442209955118	-3.1757291950912854
5885000	-5122.129757245532	5298.0	-5119.009610890519	-3.1201463550132282
5886000	-5123.24948532065	5299.0	-5120.05487261489	-3.194612705759484
5887000	-5123.792435637608	5300.0	-5119.020209577645	-4.772226059962599
5888000	-5124.332514577564	5301.0	-5119.342160831633	-4.99035374593173
5889000	-5124.542088388714	5301.0	-5121.343489408034	-3.1985989806801296
5890000	-5125.647455574843	5302.0	-5122.433291870176	-3.2141637046674827
5891000	-5123.852403380492	5303.0	-5120.60091790566	-3.251485474832717
5892000	-5123.752534797212	5304.0	-5120.474290401175	-3.2782443960378442
5893000	-5124.257525384238	5305.0	-5120.2682655444305	-3.989259839807175
5894000	-5124.122366898494	5306.0	-5119.9411398073435	-4.181227091150505
5895000	-5125.574660037625	5307.0	-5121.263215377907	-4.31144465971833
5896000	-5124.591592136788	5308.0	-5121.794083322628	-2.797508814160599
5897000	-5123.442151321312	5309.0	-5120.301524419002	-3.140626902310067
5898000	-5124.048278521561	5310.0	-5120.8389679809325	-3.209310540628002
5899000	-5124.530467804724	5310.0	-5121.5378435084485	-2.9926242962754026
5900000	-5124.2841821118745	5311.0	-5120.4213240431645	-3.8628580687098943
5901000	-5122.497825249905	5312.0	-5119.43808124837	-3.0597440015354262
5902000	-5124.001733997092	5313.0	-5121.157191243158	-2.8445427539335935
5903000	-5123.736504490053	5314.0	-5120.656042273675	-3.0804622163790727
5904000	-5125.5933312012	5315.0	-5122.917763572298	-2.6755676289020336
5905000	-5123.0940142172685	5316.0	-5120.068966902441	-3.025047314827
5906000	-5123.329737660122	5317.0	-5120.489987942906	-2.839749717216079
5907000	-5126.7555638628	5318.0	-5123.336022599746	-3.4195412630546542
5908000	-5126.307818016087	5319.0	-5121.94511384308	-4.362704173007272
5909000	-5124.095305908449	5319.0	-5121.107506221273	-2.9877996871758596
5910000	-5125.255654863886	5320.0	-5121.254495503999	-4.001159359886228
5911000	-5122.682206907038	5321.0	-5119.457252049734	-3.2249548573031523
5912000	-5125.677540719092	5322.0	-5122.174806686829	-3.502734032262979
5913000	-5127.909585506984	5323.0	-5124.5118966271375	-3.397688879846326
5914000	-5127.736300539542	5324.0	-5124.709528785848	-3.026771753693273
5915000	-5124.59755181116	5325.0	-5120.943702771517	-3.653849039643127
5916000	-5123.997121017689	5326.0	-5120.981757672441	-3.0153633452480193
5917000	-5125.334261794723	5327.0	-5119.430941369077	-5.9033204256458
5918000	-5124.104741796809	5328.0	-5120.552544822433	-3.5521969743757227
5919000	-5124.673402458183	5328.0	-5121.603654115896	-3.069748342287191
5920000	-5123.194248224996	5329.0	-5120.416706192468	-2.777542032527562
5921000	-5124.206800984186	5330.0	-5120.855241424712	-3.3515595594732615
5922000	-5123.570216092453	5331.0	-5119.779269553532	-3.7909465389214887
5923000	-5124.858411047113	5332.0	-5120.431242209109	-4.427168838003623
5924000	-5124.511281855192	5333.0	-5121.573274313963	-2.9380075412284867
5925000	-5126.08239873816	5334.0	-5122.449868041008	-3.6325306971519358
5926000	-5125.506965750017	5130.1	-5122.723066065172	-2.783899684844698
5927000	-5124.053714843073	5130.9	-5120.687169990494	-3.366544852579166
5928000	-5123.985066401508	5132.0	-5120.619221250337	-3.3658451511710474
5929000	-5122.818379062526	5133.7	-5119.193168647181	-3.6252104153459186
5930000	-5122.7183147299	5135.0	-5119.599640464357	-3.118674265542613
5931000	-5125.029985450425	5138.1	-5121.372336299434	-3.657649150990676
5932000	-5123.479813753484	5138.4	-5120.644927358249	-2.8348863952350762
5933000	-5123.800631490848	5138.9	-5120.387314647552	-3.4133168432964083
5934000	-5122.450505026235	5138.5	-5119.103590696858	-3.3469143293772667
5935000	-5123.760680767884	5139.2	-5120.553780164229	-3.20690060365571
5936000	-5125.785857074607	5144.0	-5120.96531195893	-4.8205451156763495
5937000	-5122.752005722639	5144.7	-5119.800004717895	-2.952001004744294
5938000	-5123.162324791455	5346.0	-5119.9552771022945	-3.2070476891604094
5939000	-5124.2033200442065	5346.0	-5120.957208932174	-3.246111112032559
5940000	-5123.45933059478	5145.5	-5120.234174125582	-3.225156469198229
5941000	-5122.21547849905	5142.7	-5118.891164508387	-3.3243139906625494
5942000	-5123.215636538709	5141.7	-5120.488474958293	-2.7271615804154576
5943000	-5123.769527959937	5142.0	-5120.538481441038	-3.231046518898659
5944000	-5122.862728784854	5139.7	-5119.255556934181	-3.6071718506726773
5945000	-5124.97754594434	5143.9	-5120.400299755663	-4.577246188677053
5946000	-5123.720151962528	5144.5	-5120.663972257769	-3.056179704758314
5947000	-5122.879932658402	5144.8	-5119.880601408931	-2.9993312494708846
5948000	-5123.006450238082	5144.3	-5120.229994753008	-2.776455485073617
5949000	-5124.562997501156	5150.8	-5119.17074152636	-5.392255974795834
5950000	-5124.513524291594	5152.5	-5120.795644512505	-3.7178797790896727
5951000	-5122.476133138782	5357.0	-5119.342538415386	-3.1335947233952535
5952000	-5126.659224936628	5358.0	-5121.648701308593	-5.010523628034296
5953000	-5123.503540728	5359.0	-5119.972948504251	-3.5305922237492435
5954000	-5122.4641488912375	5360.0	-5119.602329354569	-2.8618195366687953
5955000	-5128.43929078067	5361.0	-5125.489471999562	-2.9498187811078638
5956000	-5122.753271176847	5362.0	-5119.5814557436215	-3.171815433225889
5957000	-5122.999801075185	5363.0	-5119.023958968847	-3.97584210633777
5958000	-5123.154542640023	5364.0	-5119.384699076548	-3.769843563474315
5959000	-5124.181985762	5364.0	-5119.842027321168	-4.339958440832853
5960000	-5122.621475155962	5365.0	-5119.116776735958	-3.504698420003752
5961000	-5124.774341664467	5366.0	-5121.41727169899	-3.3570699654777707
5962000	-5123.323025926418	5367.0	-5120.253877932528	-3.0691479938902786
5963000	-5123.16517338768	5368.0	-5119.747916250094	-3.4172571375857794
5964000	-5126.492811460972	5369.0	-5121.6594058472	-4.833405613772343
5965000	-5122.154183512967	5370.0	-5119.023381643331	-3.130801869635946
5966000	-5125.7343668791655	5371.0	-5122.953336549865	-2.7810303293012826
5967000	-5124.048325325461	5372.0	-5119.572526737962	-4.47579858749879
5968000	-5122.553734432147	5373.0	-5119.339983647913	-3.213750784234551
5969000	-5123.788909926229	5373.0	-5120.355844644669	-3.433065281560734
5970000	-5124.21742142603	5374.0	-5120.397094839186	-3.820326586844026
5971000	-5122.546058246341	5375.0	-5119.4919651181635	-3.0540931281776285
5972000	-5122.55557134312	5376.0	-5119.621565008472	-2.9340063346477336
5973000	-5122.371007148259	5377.0	-5119.501185378933	-2.8698217693266788
5974000	-5123.630305866389	5378.0	-5120.579432128045	-3.050873738344717
5975000	-5122.7260200167775	5379.0	-5118.957860851694	-3.7681591650835116
5976000	-5122.624488035351	5380.0	-5119.751172510172	-2.873315525178786
5977000	-5124.143007433927	5381.0	-5120.772471964264	-3.3705354696626557
5978000	-5122.946399973724	5382.0	-5119.624313386399	-3.322086587324571
5979000	-5123.53853223543	5382.0	-5120.408380457517	-3.130151777912868
5980000	-5123.852280459274	5383.0	-5120.890404265024	-2.961876194250112
5981000	-5121.8860209209115	5384.0	-5118.914470434194	-2.971550486717403
5982000	-5126.151202721392	5385.0	-5122.1672077150715	-3.98399500632083
5983000	-5124.785470018089	5386.0	-5121.433651563659	-3.351818454429999
5984000	-5123.061026331659	5387.0	-5120.1532832256635	-2.9077431059955963
5985000	-5124.766062439937	5388.0	-5121.6892665159785	-3.0767959239586533
5986000	-5124.887236455602	5389.0	-5121.919407359222	-2.967829096379983
5987000	-5123.323334284478	5390.0	-5120.214242792966	-3.1090914915117516
5988000	-5123.135519888441	5391.0	-5119.351225910301	-3.7842939781401412
5989000	-5125.3671048167125	5391.0	-5122.226280216395	-3.140824600317457
5990000	-5122.0841221096125	5392.0	-5119.093319155559	-2.9908029540540566
5991000	-5122.840357219042	5393.0	-5119.327138880816	-3.5132183382261033
5992000	-5122.745846815655	5394.0	-5119.568230936038	-3.1776158796166802
5993000	-5123.782476970157	5395.0	-5119.830294478254	-3.952182491904254
5994000	-5123.20906693216	5396.0	-5119.723932172731	-3.4851347594281012
5995000	-5122.876136052694	5397.0	-5119.997635759428	-2.8785002932659998
5996000	-5125.5181487054815	5398.0	-5121.649279042608	-3.8688696628728962
5997000	-5124.718831145188	5399.0	-5121.027045455416	-3.69178568977241
5998000	-5123.338974013879	5400.0	-5119.6000903963195	-3.7388836175598232
5999000	-5125.047175523333	5400.0	-5120.670207521349	-4.376968001984533
6000000	-5122.759290045091	5401.0	-5119.245888785201	-3.513401259889643
6001000	-5121.888459735236	5402.0	-5118.894929690468	-2.993530044767778
6002000	-5123.598147428872	5403.0	-5120.501854897182	-3.096292531690204
6003000	-5123.6632250452985	5404.0	-5120.754708438574	-2.908516606724678
6004000	-5123.417880084012	5405.0	-5120.233456551919	-3.1844235320930725
6005000	-5122.29968954425	5406.0	-5119.288083426424	-3.011606117825643
6006000	-5124.877642035247	5407.0	-5121.83575291873	-3.0418891165176802
6007000	-5125.80232539298	5408.0	-5122.698819894472	-3.1035054985073094
6008000	-5125.308679026149	5409.0	-5119.510316500419	-5.798362525728925
6009000	-5122.586338323665	5409.0	-5118.9496417187565	-3.636696604908501
6010000	-5122.32749386546	5410.0	-5119.4037334014765	-2.9237604639839185
6011000	-5122.992568228715	5411.0	-5119.733705010143	-3.2588632185718023
6012000	-5122.590018500424	5412.0	-5119.739262011003	-2.8507564894209954
6013000	-5125.913559649757	5413.0	-5123.012764230623	-2.90079541913338
6014000	-5126.096312614822	5414.0	-5120.723499228315	-5.37281338650695
6015000	-5122.196432805536	5415.0	-5119.1664220112725	-3.030010794263314
6016000	-5124.999981669902	5416.0	-5119.185539627644	-5.814442042257731
6017000	-5125.020119393195	5417.0	-5119.435199839629	-5.584919553566289
6018000	-5122.291882444792	5418.0	-5119.238087250941	-3.053795193850835
6019000	-5121.959327867589	5418.0	-5118.917162851348	-3.04216501624132
6020000	-5123.750450232094	5419.0	-5119.401415416357	-4.349034815737779
6021000	-5126.275597572745	5420.0	-5122.094289561061	-4.181308011684052
6022000	-5124.471373812798	5421.0	-5120.674959029535	-3.7964147832633297
6023000	-5122.891689014003	5422.0	-5119.664015504469	-3.2276735095340214
6024000	-5125.054438424107	5423.0	-5121.898466219626	-3.1559722044807472
6025000	-5123.2770920155635	5424.0	-5120.428055404348	-2.849036611215351
6026000	-5123.0643179727385	5425.0	-5120.108493758774	-2.9558242139648847
6027000	-5123.886593096234	5426.0	-5120.134045279956	-3.7525478162775716
6028000	-5123.746706957292	5427.0	-5119.435268203669	-4.311438753623148
6029000	-5124.677755460897	5427.0	-5120.315011131078	-4.362744329818793
6030000	-5123.317176954458	5428.0	-5119.882918488412	-3.4342584660463675
6031000	-5124.320354071849	5429.0	-5121.015810469994	-3.304543601854533
6032000	-5128.415818839944	5430.0	-5121.979937521711	-6.435881318233406
6033000	-5127.409436127824	5431.0	-5124.745927249343	-2.6635088784803207
6034000	-5124.191140438801	5432.0	-5120.903430764108	-3.2877096746929757
6035000	-5125.9314356718905	5433.0	-5120.211365067107	-5.720070604783416
6036000	-5124.518679110428	5434.0	-5121.452351502991	-3.06632760743671
6037000	-5122.342045248356	5435.0	-5119.043207160436	-3.298838087919597
6038000	-5122.531361619955	5436.0	-5119.2553327376345	-3.2760288823200963
6039000	-5122.888653902325	5436.0	-5119.593370801385	-3.2952831009401864
6040000	-5122.959352475517	5437.0	-5119.11771377372	-3.8416387017969003
6041000	-5124.154588850435	5438.0	-5120.895409141423	-3.2591797090115255
6042000	-5126.029910467372	5439.0	-5123.06428736906	-2.965623098312167
6043000	-5125.101052212146	5440.0	-5121.664305379847	-3.436746832299127
6044000	-5122.844308305673	5441.0	-5119.592799414322	-3.2515088913505448
6045000	-5123.5363728627435	5442.0	-5120.608528406376	-2.927844456367689
6046000	-5124.861581260235	5443.0	-5121.304662422257	-3.5569188379773164
6047000	-5123.259673997568	5444.0	-5119.513399749701	-3.7462742478668867
6048000	-5124.934820525471	5445.0	-5122.064262070702	-2.870558454768697
6049000	-5123.21722102682	5445.0	-5120.344853981446	-2.872367045373826
6050000	-5124.562790505348	5446.0	-5121.193862059758	-3.3689284455898205
6051000	-5124.366909457082	5447.0	-5119.930348621129	-4.436560835953475
6052000	-5122.77513082533	5448.0	-5119.66935339872	-3.1057774266104374
6053000	-5123.069144878832	5449.0	-5119.959534201831	-3.109610677000769
6054000	-5124.319499044778	5450.0	-5121.342537858569	-2.9769611862095386
6055000	-5122.849123559577	5451.0	-5119.733463361718	-3.1156601978582525
6056000	-5123.1482725875985	5452.0	-5120.223965623912	-2.9243069636870542
6057000	-5124.716952579349	5453.0	-5121.573966552611	-3.142986026738291
6058000	-5125.7890498986535	5454.0	-5121.795402819532	-3.993647079121969
6059000	-5123.998427349715	5454.0	-5120.837212574936	-3.1612147747788963
6060000	-5122.40471405063	5455.0	-5119.270800501806	-3.13391354882385
6061000	-5122.236057256082	5456.0	-5118.991007356606	-3.245049899476105
6062000	-5124.028594777415	5457.0	-5120.892697337557	-3.1358974398570254
6063000	-5129.658463560504	5458.0	-5123.241533878645	-6.4169296818588
6064000	-5123.715652285766	5459.0	-5119.649139054128	-4.0665132316376384
6065000	-5125.569664544104	5460.0	-5121.546584746933	-4.023079797170673
6066000	-5127.308323132679	5461.0	-5123.526956641312	-3.781366491367547
