#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
8737000	-5122.74587123628	-5119.036514140138	-3.709357096142519	-5119.036514140138	0.9350085134339825	-3.709357096142519	1.4087994900700702	0.38368611844504164
8738000	-5124.854463026505	-5121.304281928018	-3.5501810984868847	-5121.304281928018	0.936960533344422	-3.5501810984868847	0.07959535056681023	0.9424316073861629
8739000	-5124.620038573041	-5121.9301581885165	-2.6898803845239856	-5121.9301581885165	0.8213390815855033	-2.6898803845239856	0.888524996776876	0.15558913579661396
8740000	-5126.398004519237	-5122.242085320132	-4.155919199104362	-5122.242085320132	0.9599511240602201	-4.155919199104362	1.829191730909308	0.24505926887795712
8741000	-5122.194454911121	-5119.09016187657	-3.1042930345514828	-5119.09016187657	0.9131625352671655	-3.1042930345514828	0.5789061964036502	0.2951333490675249
8742000	-5123.369352382067	-5120.155551377141	-3.2138010049255863	-5120.155551377141	1.0052680468021171	-3.2138010049255863	0.7669269098386537	0.06022971345774498
8743000	-5123.003476969832	-5119.942337460415	-3.0611395094177998	-5119.942337460415	0.8835352502207777	-3.0611395094177998	0.6294987529467954	0.5044239683268043
8744000	-5123.053036815692	-5119.784006320439	-3.2690304952528457	-5119.784006320439	1.0053647623920872	-3.2690304952528457	1.1102343282860805	0.1633437399117158
8745000	-5124.7676311998475	-5121.523408554819	-3.2442226450280094	-5121.523408554819	1.107718917625527	-3.2442226450280094	0.780421256644715	0.09031322514249304
8746000	-5124.738661092029	-5121.325746619945	-3.4129144720842435	-5121.325746619945	1.123458454394842	-3.4129144720842435	0.7136055550091511	0.2252906743222371
8747000	-5123.917364867458	-5120.560026794364	-3.357338073094052	-5120.560026794364	0.9303224709949696	-3.357338073094052	1.467966782767706	0.09926418841603676
8748000	-5125.440503028302	-5122.309815368395	-3.1306876599075326	-5122.309815368395	0.9353109460664762	-3.1306876599075326	1.130497851302572	0.08676367291484671
8749000	-5122.533327636408	-5119.479693366837	-3.0536342695712078	-5119.479693366837	0.9593275799064159	-3.0536342695712078	0.7821636376527293	0.32741596811679713
8750000	-5122.5351261413325	-5118.938310450329	-3.5968156910042492	-5118.938310450329	0.9313905233314227	-3.5968156910042492	0.18249643372105756	0.7332025603388834
8751000	-5123.985788666137	-5119.548680737419	-4.437107928717075	-5119.548680737419	0.9573071522645565	-4.437107928717075	2.233189964093832	0.03866734200708529
8752000	-5123.7123466773255	-5120.575822343204	-3.136524334121901	-5120.575822343204	0.8504429767194879	-3.136524334121901	0.5022938083071644	0.32832437663873415
8753000	-5122.943903192799	-5119.426599448374	-3.5173037444245363	-5119.426599448374	0.9816348758474596	-3.5173037444245363	0.4689277465240451	0.7047181945312777
8754000	-5122.7715831028345	-5118.886360685743	-3.885222417091706	-5118.886360685743	0.9385520847993556	-3.885222417091706	0.6636172624863041	0.7435078769542792
8755000	-5124.829857089986	-5121.039598173136	-3.790258916850204	-5121.039598173136	1.0327890975016725	-3.790258916850204	0.8648161893512369	0.6167629868526522
8756000	-5124.450095799505	-5120.096601256109	-4.353494543395781	-5120.096601256109	0.9268052777708298	-4.353494543395781	1.8186880006705297	0.29928270762938897
8757000	-5123.393657910076	-5120.2784030914945	-3.1152548185815374	-5120.2784030914945	0.9072890272395088	-3.1152548185815374	1.0847767388589764	0.23614285394124618
8758000	-5123.669906023541	-5119.60618214557	-4.063723877971581	-5119.60618214557	0.920648165538006	-4.063723877971581	1.1163253149960173	0.581625279255976
8759000	-5127.193127461596	-5122.990940034288	-4.202187427308493	-5122.990940034288	0.9988122022731432	-4.202187427308493	0.3228586560161341	0.8733409285593952
8760000	-5123.500705587746	-5118.963663971147	-4.537041616598653	-5118.963663971147	0.976694148794722	-4.537041616598653	1.7969263349353488	0.381576208133635
8761000	-5124.886583684429	-5121.146079265583	-3.7405044188459358	-5121.146079265583	0.9424045452034989	-3.7405044188459358	1.0662650063646004	0.4956265023056478
8762000	-5123.441252218196	-5119.983701382397	-3.457550835798877	-5119.983701382397	0.9820065244945437	-3.457550835798877	0.39118800021993344	0.46209088224556893
8763000	-5122.746145165501	-5119.170038123957	-3.5761070415441614	-5119.170038123957	0.9450515143125955	-3.5761070415441614	1.3472197653014295	0.3628444989905547
8764000	-5123.77853798125	-5119.157374228091	-4.621163753159289	-5119.157374228091	0.9296951158901041	-4.621163753159289	2.106365419443418	0.2718440793229601
8765000	-5124.4650847464745	-5121.587182980051	-2.8779017664235127	-5121.587182980051	0.872383540782653	-2.8779017664235127	1.1143595411150584	0.1401094038019455
8766000	-5127.860275255647	-5123.920921985452	-3.9393532701954443	-5123.920921985452	1.0095904681978398	-3.9393532701954443	0.22895226840789384	0.5715892169542914
8767000	-5124.495604280139	-5121.048184715398	-3.4474195647408656	-5121.048184715398	0.9574320548260802	-3.4474195647408656	1.0102830906276006	0.4050985885275415
8768000	-5124.221040810192	-5119.473316794661	-4.747724015531097	-5119.473316794661	0.9412665158398132	-4.747724015531097	1.4267920565989896	0.6261323723155986
8769000	-5124.313020505327	-5119.570107735957	-4.742912769369677	-5119.570107735957	0.9649485399993332	-4.742912769369677	1.9882308987872144	0.3838114907969036
8770000	-5123.9790378500975	-5120.86353771702	-3.1155001330774255	-5120.86353771702	1.012401926380553	-3.1155001330774255	0.9393379067027315	0.2511001707552355
8771000	-5126.901634217119	-5121.161044656241	-5.740589560878222	-5121.161044656241	1.0533393021938267	-5.740589560878222	1.7183920329593925	0.6275327682132673
8772000	-5124.82277320565	-5120.527917473527	-4.294855732123474	-5120.527917473527	0.9623262879322588	-4.294855732123474	1.4602239720012051	0.4958642532596689
8773000	-5125.198138146048	-5121.633151098454	-3.564987047594724	-5121.633151098454	0.9382893775298893	-3.564987047594724	1.2534671187623825	0.35711979051106546
8774000	-5125.297074286864	-5121.464631293044	-3.8324429938206164	-5121.464631293044	1.022313665851408	-3.8324429938206164	0.8072495602957118	0.5508811533491584
8775000	-5123.050893278853	-5119.7128003234575	-3.3380929553960934	-5119.7128003234575	1.0458412963663766	-3.3380929553960934	0.9825864924698204	0.2798821272478891
8776000	-5126.031433341003	-5121.090978078363	-4.940455262640519	-5121.090978078363	0.8932875298754558	-4.940455262640519	2.3739698121072155	0.24790231437817759
8777000	-5123.057896358488	-5119.960341165117	-3.0975551933705368	-5119.960341165117	0.8909016620140977	-3.0975551933705368	1.2887245592354004	0.16325905403609847
8778000	-5126.459800120657	-5123.283943881203	-3.175856239453634	-5123.283943881203	0.8944390986844791	-3.175856239453634	0.4708079234055292	0.36741118227028724
8779000	-5122.860186403326	-5119.100137783684	-3.760048619642066	-5119.100137783684	0.9124307328011654	-3.760048619642066	1.950578874103194	0.08094659208983888
8780000	-5122.1200291232735	-5119.095862449332	-3.0241666739407647	-5119.095862449332	0.9360537119995698	-3.0241666739407647	1.0829351263911038	0.1727058084852276
8781000	-5123.266767288408	-5120.221972242634	-3.0447950457737205	-5120.221972242634	0.9385406896511839	-3.0447950457737205	0.7146105563998636	0.09752877412630276
8782000	-5123.968529513244	-5120.257260413024	-3.7112691002199223	-5120.257260413024	0.9202506565846491	-3.7112691002199223	0.30592496824848103	0.38183576900878197
8783000	-5122.350436603728	-5119.445845129528	-2.904591474200112	-5119.445845129528	0.8964097156242562	-2.904591474200112	0.9321807229001574	0.08855860232503082
8784000	-5125.67931456435	-5121.82750786399	-3.851806700359729	-5121.82750786399	0.9800591323856341	-3.851806700359729	1.4152943321135025	0.26668116348666626
8785000	-5123.079022437595	-5119.915623419792	-3.1633990178033544	-5119.915623419792	0.907186451513861	-3.1633990178033544	0.5865030660962632	0.42789790403275996
8786000	-5123.971649938927	-5120.176291672903	-3.7953582660241967	-5120.176291672903	1.0596355510782196	-3.7953582660241967	1.242427702762594	0.3410727463325012
8787000	-5122.767833949653	-5119.263627102312	-3.504206847340898	-5119.263627102312	0.8978829845001532	-3.504206847340898	0.07067394102574881	0.9202035951147418
8788000	-5122.873085828066	-5119.843895867581	-3.0291899604857773	-5119.843895867581	0.9334605878089324	-3.0291899604857773	0.9231000542073406	0.0896271710228224
8789000	-5124.632058321174	-5121.1308822212795	-3.5011760998944093	-5121.1308822212795	0.9834641279889975	-3.5011760998944093	1.1846536748211713	0.36868971978605947
8790000	-5124.909847258742	-5119.193521207012	-5.716326051730315	-5119.193521207012	0.9784511175160772	-5.716326051730315	2.3796475847221434	0.34643273191935964
8791000	-5122.889103274399	-5119.536973779238	-3.3521294951608587	-5119.536973779238	0.9614081193549482	-3.3521294951608587	0.5129051325171473	0.1509522013009901
8792000	-5122.065047411886	-5118.913239973148	-3.1518074387377646	-5118.913239973148	0.9500124076754562	-3.1518074387377646	1.2601718302503608	0.12919971183726706
8793000	-5122.554533375027	-5119.586325702757	-2.968207672270609	-5119.586325702757	0.907603592580003	-2.968207672270609	0.7109357513768535	0.13321984885685123
8794000	-5123.35905450743	-5119.306424704369	-4.052629803061331	-5119.306424704369	0.9924577478346652	-4.052629803061331	0.27103452892400937	0.3726369416546969
8795000	-5125.492394606609	-5122.0757177713285	-3.416676835280269	-5122.0757177713285	1.0614030565307848	-3.416676835280269	1.3482541023052392	0.14503122214873734
8796000	-5126.840709155456	-5123.275503289487	-3.5652058659696184	-5123.275503289487	1.0488247629720662	-3.5652058659696184	0.4766864985017924	0.4846456185215328
8797000	-5124.518092311577	-5121.826888443087	-2.691203868489086	-5121.826888443087	0.8522906226117621	-2.691203868489086	0.9025765839959173	0.058639196471803136
8798000	-5124.5752232899395	-5121.655197836336	-2.9200254536031216	-5121.655197836336	0.8267870535309166	-2.9200254536031216	1.286612501754935	0.18704632047122252
8799000	-5123.2767264951535	-5119.844154323119	-3.432572172034561	-5119.844154323119	0.9636160666748786	-3.432572172034561	0.3068369722442522	0.6132422098798959
8800000	-5124.334378194658	-5120.124141691538	-4.210236503119959	-5120.124141691538	0.9492156865326273	-4.210236503119959	1.88093928083311	0.24072990833497074
8801000	-5126.93616408253	-5124.055424160759	-2.8807399217716867	-5124.055424160759	0.8675080404596999	-2.8807399217716867	1.2668464492982106	0.19792974396311475
8802000	-5124.246528377191	-5121.147262407639	-3.0992659695519187	-5121.147262407639	0.911892707991571	-3.0992659695519187	0.6664157989568634	0.014264425112874525
8803000	-5123.215227993496	-5120.030773987647	-3.184454005848986	-5120.030773987647	0.8977177181716055	-3.184454005848986	0.45087407117243056	0.521993057399679
8804000	-5122.92567164708	-5119.678119044314	-3.2475526027657047	-5119.678119044314	0.9400869479977618	-3.2475526027657047	0.5153900116049899	0.2530241302596278
8805000	-5122.558281111811	-5119.276565484149	-3.2817156276628126	-5119.276565484149	1.0072813134318421	-3.2817156276628126	0.6223000172413181	0.4884805144400025
8806000	-5125.55362601954	-5122.825614683225	-2.7280113363156824	-5122.825614683225	0.8090812014797448	-2.7280113363156824	0.8352669738160486	0.12969769065068454
8807000	-5123.464426437485	-5120.159390343301	-3.3050360941829924	-5120.159390343301	0.9559313357819941	-3.3050360941829924	0.9521298282799744	0.4731347228050622
8808000	-5125.939731805984	-5122.227542914807	-3.7121888911766368	-5122.227542914807	1.1398025196921606	-3.7121888911766368	0.4171301216678967	0.3160626706523483
8809000	-5123.765918114304	-5120.379248608827	-3.3866695054776437	-5120.379248608827	0.903026887917755	-3.3866695054776437	0.3893022785514833	0.35538122876833095
8810000	-5124.60084999109	-5119.8704101468875	-4.730439844202838	-5119.8704101468875	1.002312536379724	-4.730439844202838	0.9530844373757916	0.7330434290631408
8811000	-5123.873699370302	-5120.3124332425705	-3.561266127731978	-5120.3124332425705	0.8830508184254409	-3.561266127731978	1.8401730920253705	0.07595782238081798
8812000	-5122.869507689942	-5119.85398518884	-3.0155225011019695	-5119.85398518884	0.9690456062152697	-3.0155225011019695	0.8180580080354553	0.23557584569069823
8813000	-5124.502834883095	-5119.456981296371	-5.0458535867235454	-5119.456981296371	0.9860839704842133	-5.0458535867235454	2.4770808151066435	0.11024030228560625
8814000	-5124.36033327885	-5120.650565016867	-3.709768261981946	-5120.650565016867	0.9247993964408707	-3.709768261981946	1.8116024722688766	0.09023554145156334
8815000	-5125.476650751192	-5122.016605908686	-3.460044842506475	-5122.016605908686	0.971694044954827	-3.460044842506475	1.3481054358239435	0.13351350906255116
8816000	-5125.7792809423845	-5122.231670473027	-3.547610469356715	-5122.231670473027	0.8210882564727289	-3.547610469356715	0.2880138902807294	0.4551465634068362
8817000	-5122.981865784367	-5119.219602811754	-3.7622629726125525	-5119.219602811754	0.9181331057712311	-3.7622629726125525	0.7656148727307895	0.6790207890328915
8818000	-5123.172711250493	-5119.510740863438	-3.66197038705596	-5119.510740863438	1.0001337800824037	-3.66197038705596	1.4360931387258684	0.2757881105325199
8819000	-5126.656087456081	-5122.605722361953	-4.05036509412802	-5122.605722361953	1.0089559567065887	-4.05036509412802	0.9370551102681249	0.6177820935834614
8820000	-5128.886710440137	-5124.676461334997	-4.210249105140384	-5124.676461334997	0.988807464521615	-4.210249105140384	1.6697124519844115	0.379897798571135
8821000	-5122.944581389638	-5119.388378952868	-3.5562024367697003	-5119.388378952868	0.9732748020676195	-3.5562024367697003	0.3558833293806317	0.803386296843442
8822000	-5123.69137801923	-5120.390112639979	-3.301265379250829	-5120.390112639979	0.938185059376734	-3.301265379250829	0.4894565083644878	0.5871869469535951
8823000	-5123.897130501648	-5120.628256296287	-3.268874205360986	-5120.628256296287	0.9028583294011845	-3.268874205360986	0.9026873887916363	0.44856824086944513
8824000	-5123.095304850136	-5119.832279977828	-3.263024872307776	-5119.832279977828	0.9270582961015806	-3.263024872307776	0.4676523140341354	0.481238576274702
8825000	-5122.673920417144	-5119.70194658012	-2.971973837023045	-5119.70194658012	0.8783407534380632	-2.971973837023045	0.8626790287790512	0.3273780521144059
8826000	-5122.953943601854	-5119.777020939664	-3.1769226621900106	-5119.777020939664	0.9373206076745092	-3.1769226621900106	0.6515328796065245	0.21755039288651057
8827000	-5124.708958216705	-5120.587870435451	-4.121087781253349	-5120.587870435451	0.9806110583796538	-4.121087781253349	1.7330577355080066	0.3363116075730522
8828000	-5127.0574401917565	-5124.054144463447	-3.0032957283089936	-5124.054144463447	0.8598336194029558	-3.0032957283089936	0.6482154215313037	0.22703769754578626
8829000	-5124.1072585397005	-5121.092818055479	-3.0144404842213164	-5121.092818055479	0.956976070063681	-3.0144404842213164	1.4140065027359416	0.02678206753099889
8830000	-5123.931818994601	-5120.378585608973	-3.553233385628087	-5120.378585608973	0.8875527117692783	-3.553233385628087	0.4383511003602016	0.11146309208535961
8831000	-5124.697670944154	-5120.990561257109	-3.707109687045347	-5120.990561257109	0.942830208604978	-3.707109687045347	0.44118183974582337	0.06767238644553764
8832000	-5122.272635648806	-5119.289956091312	-2.982679557493821	-5119.289956091312	0.9340170614846903	-2.982679557493821	1.0237099206137656	0.11433352274433989
8833000	-5123.585329614977	-5119.5138015813045	-4.07152803367282	-5119.5138015813045	0.951348514522577	-4.07152803367282	1.5074330707480155	0.3972523279034179
8834000	-5126.419829626428	-5122.149503989075	-4.270325637352279	-5122.149503989075	1.03102100173475	-4.270325637352279	1.1278617030911424	0.5247922257487814
8835000	-5121.962915973119	-5118.928457404292	-3.034458568827076	-5118.928457404292	0.9395032259357645	-3.034458568827076	0.9715090379038217	0.20039036607397637
8836000	-5123.956182172342	-5120.620785039642	-3.335397132699981	-5120.620785039642	0.8835981703347342	-3.335397132699981	1.705109639813592	0.07823573601022808
8837000	-5128.508981715558	-5125.267967177876	-3.2410145376817914	-5125.267967177876	1.0939037204762436	-3.2410145376817914	1.1413713998165318	0.1028912008666704
8838000	-5124.929604341997	-5120.1424160866	-4.787188255396863	-5120.1424160866	0.9525288113137192	-4.787188255396863	2.3883616427181686	0.22058472363448833
8839000	-5124.893716433996	-5121.540871451996	-3.3528449819999686	-5121.540871451996	0.9968679073697029	-3.3528449819999686	0.9605683949384404	0.33652770427828754
8840000	-5127.253078706955	-5123.083870155682	-4.169208551272973	-5123.083870155682	0.8539000340361887	-4.169208551272973	0.20273440435518914	0.45012708281607205
8841000	-5124.07667865323	-5120.027693706628	-4.048984946602088	-5120.027693706628	1.0603554446017465	-4.048984946602088	1.8188782200224043	0.069483906987712
8842000	-5124.480914011409	-5121.025133139204	-3.4557808722053194	-5121.025133139204	0.9641195715842713	-3.4557808722053194	0.7459746091166993	0.6118474571777877
8843000	-5123.249294361365	-5119.917414026142	-3.331880335223279	-5119.917414026142	0.9457967346485874	-3.331880335223279	0.5362917271206926	0.5711725751034632
8844000	-5125.389730804174	-5121.400747979561	-3.988982824613393	-5121.400747979561	0.9605011306058837	-3.988982824613393	0.20922927503335	0.5242328534346336
8845000	-5125.317236323066	-5122.032078738388	-3.2851575846776533	-5122.032078738388	1.0661956648940374	-3.2851575846776533	1.0622825424826767	0.1411312822094777
8846000	-5125.40259822008	-5122.0803064518705	-3.322291768209282	-5122.0803064518705	1.11726262078145	-3.322291768209282	0.9072898290996974	0.2083714988324569
8847000	-5124.218243328217	-5120.7614832958525	-3.4567600323642678	-5120.7614832958525	0.904664342739777	-3.4567600323642678	1.5118563651400199	0.2512487848630345
8848000	-5122.951430444885	-5119.6078851298735	-3.3435453150115557	-5119.6078851298735	1.0296308873831175	-3.3435453150115557	0.5598876581157975	0.30637338929836155
8849000	-5124.139395547404	-5120.595979679401	-3.543415868002316	-5120.595979679401	0.9045953748919023	-3.543415868002316	0.8021364860073305	0.6715244424525516
8850000	-5123.231271277824	-5120.107859008244	-3.1234122695793003	-5120.107859008244	0.9799086106087449	-3.1234122695793003	0.7798643577385009	0.2098091814742857
8851000	-5124.535461012532	-5121.514749470904	-3.0207115416290584	-5121.514749470904	0.9453443878588718	-3.0207115416290584	0.6092591621956817	0.3205148350764822
8852000	-5124.491044599069	-5120.221541477888	-4.26950312118059	-5120.221541477888	0.9627487879504116	-4.26950312118059	0.6591802409560324	0.7835808378628121
8853000	-5123.3114679075425	-5119.775865191731	-3.535602715811784	-5119.775865191731	0.9884211519566726	-3.535602715811784	0.12276703544560261	0.9138597753647795
8854000	-5122.917340695913	-5119.576449552554	-3.34089114335917	-5119.576449552554	0.8823080156933554	-3.34089114335917	0.2539798889232313	0.6822505753954698
8855000	-5124.6964301037015	-5121.520263755825	-3.1761663478762423	-5121.520263755825	0.8992522334633177	-3.1761663478762423	0.633391439251437	0.5916009342359834
8856000	-5124.790373453353	-5121.032516340827	-3.757857112525865	-5121.032516340827	0.9728954109540684	-3.757857112525865	0.4289619610583146	0.06802634267536614
8857000	-5127.02521829453	-5123.579148692538	-3.4460696019916486	-5123.579148692538	1.0601444773929245	-3.4460696019916486	0.5895812885624229	0.06382399571363635
8858000	-5127.864659549048	-5122.544229787266	-5.320429761781771	-5122.544229787266	0.9613853275324509	-5.320429761781771	0.1928635459871215	0.9651307677741006
8859000	-5125.085945685826	-5121.418850359093	-3.6670953267328983	-5121.418850359093	1.0033289307450046	-3.6670953267328983	0.77135412425041	0.567656785110772
8860000	-5124.769340112605	-5121.462094338174	-3.3072457744307426	-5121.462094338174	1.0118743253323672	-3.3072457744307426	0.42387135100654544	0.6292753082134581
8861000	-5122.902865426949	-5119.44174470905	-3.4611207178985888	-5119.44174470905	0.9778175177673119	-3.4611207178985888	1.6745239635197278	0.028262663213469413
8862000	-5125.942651303333	-5120.456288488046	-5.486362815286634	-5120.456288488046	0.9221035555082379	-5.486362815286634	1.7659018963467132	0.5892399914547254
8863000	-5122.614766050673	-5119.369049380135	-3.2457166705383047	-5119.369049380135	0.9543476741006905	-3.2457166705383047	0.5371984653931937	0.46463002305924195
8864000	-5124.196454090451	-5119.36538723412	-4.831066856330641	-5119.36538723412	0.9489463780843529	-4.831066856330641	0.42270710793431915	0.8961857735482193
8865000	-5123.87508701818	-5120.098462228639	-3.7766247895417093	-5120.098462228639	0.9592017484844606	-3.7766247895417093	0.12625653249072832	0.9454175374963193
8866000	-5123.8770157789795	-5120.279572428222	-3.597443350757579	-5120.279572428222	0.9249772179938617	-3.597443350757579	0.4761458041036251	0.7751646616146382
8867000	-5126.636995513645	-5123.312743102706	-3.3242524109394918	-5123.312743102706	1.015853825974275	-3.3242524109394918	1.4552977306389203	0.14298141655985644
8868000	-5123.547823482055	-5120.193037872097	-3.3547856099575832	-5120.193037872097	0.8987206198001164	-3.3547856099575832	0.8026521096044957	0.5571036779691763
8869000	-5125.259437877379	-5120.6230017657	-4.6364361116796475	-5120.6230017657	1.059789662666747	-4.6364361116796475	1.1951513357372159	0.6288346224566839
8870000	-5125.305701096086	-5122.366238150968	-2.9394629451180903	-5122.366238150968	0.9042101285267886	-2.9394629451180903	0.6183916812526512	0.2944593085704279
8871000	-5122.454152088898	-5119.098825277978	-3.3553268109195695	-5119.098825277978	0.9960751622787861	-3.3553268109195695	0.9879091217598986	0.3608983974284328
8872000	-5123.017673323612	-5119.742019388034	-3.2756539355781302	-5119.742019388034	0.980768875395719	-3.2756539355781302	1.2577351229936313	0.1884477649270743
8873000	-5122.588560342525	-5119.4739926501725	-3.1145676923527574	-5119.4739926501725	0.9146007645549071	-3.1145676923527574	0.6411287337678429	0.2763630109846995
8874000	-5122.297250427835	-5119.0121357518965	-3.2851146759388956	-5119.0121357518965	0.9454425213785345	-3.2851146759388956	1.394005322964127	0.127872819613386
8875000	-5125.918613745472	-5122.263723977739	-3.6548897677334287	-5122.263723977739	1.0751578340121815	-3.6548897677334287	0.3900746496585796	0.3072780765637685
8876000	-5123.603161119637	-5120.428332550815	-3.174828568821515	-5120.428332550815	0.8711537329239626	-3.174828568821515	1.5140710744416719	0.19916491608090608
8877000	-5122.710192958233	-5119.042816264793	-3.6673766934400067	-5119.042816264793	0.9510270218423139	-3.6673766934400067	0.31826422233448215	0.4067615970379834
8878000	-5122.60171629868	-5119.144254147823	-3.4574621508574412	-5119.144254147823	1.0054495063692857	-3.4574621508574412	0.4670485776190414	0.2667992984707336
8879000	-5122.066801097971	-5119.023239264505	-3.0435618334660255	-5119.023239264505	0.9248516422504235	-3.0435618334660255	0.8686413973541444	0.27031034844954305
8880000	-5122.93420812977	-5119.385164457825	-3.5490436719447187	-5119.385164457825	0.9256044214979614	-3.5490436719447187	1.288071142472757	0.37608960168989547
8881000	-5127.6641892813	-5120.528591747859	-7.135597533441387	-5120.528591747859	1.0380251790996757	-7.135597533441387	2.6260812405935994	0.4725290658184199
8882000	-5125.1917166070125	-5122.130353523336	-3.06136308367648	-5122.130353523336	1.0158803552260354	-3.06136308367648	0.779879825061205	0.027667552211855986
8883000	-5122.31096339981	-5119.137941683506	-3.1730217163035523	-5119.137941683506	1.0029274702199205	-3.1730217163035523	0.7301817511729449	0.07600492424876418
8884000	-5125.6162079308615	-5120.216230892658	-5.399977038202943	-5120.216230892658	0.9036461692039364	-5.399977038202943	2.287766640296841	0.4046059345254322
8885000	-5123.831683994827	-5120.162943868697	-3.6687401261297348	-5120.162943868697	0.9029268595904717	-3.6687401261297348	0.561518865496012	0.7460727151006225
8886000	-5124.554550133244	-5121.12162921839	-3.432920914854757	-5121.12162921839	1.0871888196425779	-3.432920914854757	0.6239100502272857	0.01443375785660871
8887000	-5123.405758449015	-5119.804075027879	-3.6016834211357187	-5119.804075027879	0.9042842445366177	-3.6016834211357187	1.3050543790484663	0.37310852735837563
8888000	-5124.29730640476	-5120.805918642144	-3.491387762615614	-5120.805918642144	0.9410411177719443	-3.491387762615614	0.4440182129471924	0.7018239634005542
8889000	-5124.360406129013	-5119.776192059864	-4.584214069149233	-5119.776192059864	0.9646785424446828	-4.584214069149233	0.985197963611944	0.7130874830422197
8890000	-5122.4152275009565	-5119.078936000866	-3.336291500090893	-5119.078936000866	0.9301883692335441	-3.336291500090893	1.0929564100859748	0.3672116216928035
8891000	-5122.295069293275	-5119.382623027462	-2.9124462658139008	-5119.382623027462	0.8989672202911796	-2.9124462658139008	0.9984726347794838	0.1965147955994817
8892000	-5122.514312836856	-5119.501634107671	-3.0126787291851547	-5119.501634107671	0.9263984179343948	-3.0126787291851547	0.84880554437957	0.30942779319180636
8893000	-5126.942982315575	-5122.506393860325	-4.436588455249875	-5122.506393860325	0.9868661815262673	-4.436588455249875	0.21334594576953592	0.3902184824414842
8894000	-5123.337750220433	-5119.376904552876	-3.9608456675569768	-5119.376904552876	0.925233961789997	-3.9608456675569768	1.7335862989350699	0.317737712974997
8895000	-5125.4266590870575	-5122.347094860657	-3.07956422640041	-5122.347094860657	0.8863936042364801	-3.07956422640041	1.192816481299346	0.26210927721944793
8896000	-5125.6754266562975	-5122.441288784786	-3.234137871512077	-5122.441288784786	1.0570905205479983	-3.234137871512077	0.689871739464201	0.054218621804942496
8897000	-5129.70799951225	-5125.585265834935	-4.122733677315441	-5125.585265834935	0.776827970212005	-4.122733677315441	2.3717334362011853	0.2839986483443562
8898000	-5127.942326799308	-5125.160069716235	-2.7822570830734383	-5125.160069716235	0.7730507247633608	-2.7822570830734383	0.6894741993087755	0.11571321093009337
8899000	-5125.773125799328	-5122.144461096975	-3.628664702353203	-5122.144461096975	1.0134566192127759	-3.628664702353203	0.8501689946665487	0.4698557549519636
8900000	-5123.501023789131	-5119.855955689165	-3.6450680999658056	-5119.855955689165	0.9959869111247842	-3.6450680999658056	0.46788312081425565	0.040566507618313104
8901000	-5123.012293895658	-5119.897898989924	-3.114394905734568	-5119.897898989924	0.887084679651859	-3.114394905734568	0.6757074839731925	0.0022673901843308685
