"","x"
"2045",0.10089523482371
"2046",0.11969015323113
"2047",0.102336142127427
"2048",0.0887014628257026
"2049",0.020624270493408
"2050",0.0629965322520316
"2051",0.137243286990397
"2052",0.0635942045130506
"2053",0.086423614018526
"2054",0.0859049680161565
"2055",0.139054901945421
"2056",0.0405056599008535
"2057",0.0958051039815467
"2058",0.149180745227516
"2059",0.128189088837247
"2060",0.0609919325008417
"2061",0.17989159674997
"2062",0.0602999283864593
"2063",0.0834943048449391
"2064",0.0931872291969744
"2065",0.1597942527241
"2066",0.15389116527611
"2067",0.0661673649267559
"2068",0.105508034084215
"2069",0.139781029996891
"2070",0.0997638056050512
"2071",0.0644562148514413
"2072",0.163225363589295
"2073",0.064971431346767
"2074",0.0827426616519982
"2075",0.0340968397142269
"2076",0.081506399214018
"2077",0.108758380112583
"2078",0.0257498678022867
"2079",0.111154157198466
"2080",0.0872253593994234
"2081",0.144441005419758
"2082",0.0352556390717364
"2083",0.0813870634448949
"2084",0.0265454264098864
"2085",0.0725390329187713
"2086",0.0246410853310689
"2087",0.0905376674097827
"2088",0.0201896735447792
"2089",0.0718921597903195
"2090",0.056157355187554
"2091",0.122850704537203
"2092",0.0147279636696213
"2093",0.0626373201680714
"2094",0.0832697482548659
"2095",0.0735978971576888
"2096",0.0652730394106951
"2097",0.0641215384409626
"2098",0.0726174734939285
"2099",0.0277478049834258
"2100",0.062852011519299
"2101",0.0637421212121439
"2102",0.0954458574430894
"2103",0.128240147577591
"2104",0.0847810328051407
"2105",0.135825826685366
"2106",0.104109901405954
"2107",0.0815739950956081
"2108",0.122644794616188
"2109",0.0929324932706925
"2110",0.0595122527214708
"2111",0.0341554742460386
"2112",0.0502745093848796
"2113",0.0683439608573062
"2114",0.0650692914205554
"2115",0.109161438490315
"2116",0.0819543058474554
"2117",0.0770916948618323
"2118",0.0953205726424452
"2119",0.0336780503796527
"2120",0.0514213669366153
"2121",0.0947305434771471
"2122",0.0993863944774146
"2123",0.0702322367831736
"2124",0.0666683454086168
"2125",0.0408843912094139
"2126",0.0353513859279941
"2127",0.137205754921109
"2128",0.0617787429479329
"2129",0.0585237075259328
"2130",0.144537202085608
"2131",0.070833641217744
"2132",0.0706547278158942
"2133",0.141400265888762
"2134",0.0586928786600491
"2135",0.0743271849174649
"2136",0.0371670230476614
"2137",0.166626446735925
"2138",0.0773219231874524
"2139",0.0698988315539014
"2140",0.0699253879005959
"2141",0.129973538461633
"2142",0.0285151707799394
"2143",0.0789724564056416
"2144",0.045096219315267
"2145",0.140229259567612
"2146",0.0825693673971849
"2147",0.0671040220025602
"2148",0.12105385379647
"2149",0.0363406258552835
"2150",0.125846233000168
"2151",0.0758449761526532
"2152",0.0842100736523787
"2153",0.04679770468765
"2154",0.0404506606312721
"2155",0.142419665634027
"2156",0.0583200015990432
"2157",0.0466474324049001
"2158",0.0305864559366269
"2159",0.106500353131467
"2160",0.0846370158338717
"2161",0.0891049068276881
"2162",0.0393977553981429
"2163",0.0914943098270294
"2164",0.119716224785552
"2165",0.0861218095391538
"2166",0.0458018978965113
"2167",0.0734353694529927
"2168",0.0809294834126618
"2169",0.0725703064212885
"2170",0.0412653795352669
"2171",0.0414454121374772
"2172",0.0445272958209452
"2173",0.0917815292278948
"2174",0.0879541667172465
"2175",0.107672594518864
"2176",0.0989008336711744
"2177",0.216956698891875
"2178",0.0488345106876546
"2179",0.0455969757515809
"2180",0.119673804960242
"2181",0.051471612760937
"2182",0.149428006049143
"2183",0.110801243353263
"2184",0.0935385808642974
"2185",0.0825352324030022
"2186",0.0478975377596878
"2187",0.0775034761367838
"2188",0.101697578812298
"2189",0.0257646129302312
"2190",0.00502627305805331
"2191",0.0475954543235314
"2192",0.0556882618357622
"2193",0.102415559515563
"2194",0.15163037751951
"2195",0.0349252891539608
"2196",0.0618036727312044
"2197",0.0927623769781351
"2198",0.0578973516480643
"2199",0.139006331931357
"2200",0.110524277365134
"2201",0.0426525381970544
"2202",0.0819123032586557
"2203",0.0995780569705384
"2204",0.115521541705908
"2205",0.0521281789901341
"2206",0.0323898796321892
"2207",0.0637683211320342
"2208",0.107753282055071
"2209",0.161610585004273
"2210",0.0442057669088991
"2211",0.0577479180107598
"2212",0.0764928662395632
"2213",0.0437497866352499
"2214",0.0731101655147235
"2215",0.0488676650839341
"2216",0.0508386539868282
"2217",0.0138715170988482
"2218",0.0520094767245539
"2219",0.0490438957239273
"2220",0.0382935876241577
"2221",0.0478254141800876
"2222",0.0389735807283661
"2223",0.0569437677558731
"2224",0.0673964304369171
"2225",0.0556349950302689
"2226",0.0689425571903238
"2227",0.0938151435395151
"2228",0.111424019513621
"2229",0.0493156732600669
"2230",0.055465303713301
"2231",0.0467313290855031
"2232",0.0500147522003639
"2233",0.0267641741667061
"2234",0.0583786630713013
"2235",0.0715112802870476
"2236",0.0804871008348418
"2237",0.0935840210228351
"2238",0.0737116485768475
"2239",0.114888034738665
"2240",0.0164146923064556
"2241",0.0566328836980794
"2242",0.0422734600358205
"2243",0.0598775613610349
"2244",0.0991714952384471
"2245",0.105649545040162
"2246",0.16437304053373
"2247",0.0668044905083504
"2248",0.128997319662161
"2249",0.153173789529645
"2250",0.048366640966778
"2251",0.0659694086133008
"2252",0.0996393903090355
"2253",0.0658335950733039
"2254",0.0814353471946637
"2255",0.0637331527113838
"2256",0.0438065034681048
"2257",0.0889602405019693
"2258",0.117959427022642
"2259",0.062922578203595
"2260",0.139432352441555
"2261",0.125115856086599
"2262",0.0801747662060174
"2263",0.0698856374317304
"2264",0.0551687571065294
"2265",0.0646527824498595
"2266",0.109324424505351
"2267",0.0725641616194025
"2268",0.0439883938142873
"2269",0.117518684102236
"2270",0.129319239218458
"2271",0.038854757695653
"2272",0.069453509270028
"2273",0.12438399950765
"2274",0.1566062713296
"2275",0.0411906966077413
"2276",0.0985617924678392
"2277",0.0948230647289999
"2278",0.124870274936344
"2279",0.103312144094678
"2280",0.158919975711956
"2281",0.130590606670517
"2282",0.0958581371248868
"2283",0.100923684048373
"2284",0.106370380474936
"2285",0.0523179144575117
"2286",0.100177129132154
"2287",0.0663938586349195
"2288",0.0952709922319692
"2289",0.118601807292918
"2290",0.098065982322477
"2291",0.0787755616171577
"2292",0.0788004624780876
"2293",0.069166406512793
"2294",0.126098028467033
"2295",0.0950001411258961
"2296",0.128603213836347
"2297",0.0846634108815118
"2298",0.0160978532984844
"2299",0.020152876532348
"2300",0.0313035348870958
"2301",0.0283956025243339
"2302",0.0293007548581749
"2303",0.108500394241785
"2304",0.0412519688543731
"2305",0.0662517952919116
"2306",0.056007662204468
"2307",0.177138174425141
"2308",0.0647600585896254
"2309",0.0792690339974469
"2310",0.0287389195824198
"2311",0.016330936447869
"2312",0.0896560307794937
"2313",0.00764668193368637
"2314",0.13535321160016
"2315",0.0748817840030425
"2316",0.0670226242945684
"2317",0.117401308241985
"2318",0.0836079905496714
"2319",0.0775457578304611
"2320",0.0646815408669717
"2321",0.0685986522702407
"2322",0.103716375024434
"2323",0.0688984271006774
"2324",0.0838239590267577
"2325",0.0365663138404017
"2326",0.0574360178923093
"2327",0.111511814153063
"2328",0.179043173652037
"2329",0.0794375374642803
"2330",0.0919422457935569
"2331",0.00382733793805656
"2332",0.147349210568042
"2333",0.0950065946866707
"2334",0.0677446938082162
"2335",0.0805521355039389
"2336",0.103067936381882
"2337",0.0609202148494418
"2338",0.0423420765671058
"2339",0.103819105100233
"2340",0.130358015594603
"2341",0.106786386472722
"2342",0.195551825635773
"2343",0.0924783325167761
"2344",0.149423573658927
"2345",0.108149004342236
"2346",0.125015773910263
"2347",0.0796860129982584
"2348",0.0312586657595157
"2349",0.096003151148375
"2350",0.100317594300097
"2351",0.0874700248464156
"2352",0.0530801805057522
"2353",0.0931687626781511
"2354",0.10115101131656
"2355",0.0744389592718473
"2356",0.0910644167953687
"2357",0.0666369112748483
"2358",0.0348364262706063
"2359",0.0707483155569742
"2360",0.0721550485279273
"2361",0.104018464087598
"2362",0.0526085359284294
"2363",0.0934269216688336
"2364",0.0467747208555268
"2365",0.0478809207703871
"2366",0.102455999917828
"2367",0.0943876550749252
"2368",0.0429731278089096
"2369",0.084914156719558
"2370",0.0727748216625998
"2371",0.0766846024856644
"2372",0.0713688325170055
"2373",0.0333683235327258
"2374",0.081813559768306
"2375",0.0687710256664613
"2376",0.0102593021814794
"2377",0.0359040824932293
"2378",0.0336374204307185
"2379",0.072349756725757
"2380",0.11486663081231
"2381",0.08465035027475
"2382",0.0889481145614122
"2383",0.142318225176028
"2384",0.0495454898722519
"2385",0.0769531245951803
"2386",0.0877557883451357
"2387",0.106795742851646
"2388",0.0317217487687419
"2389",0.0752510119180059
"2390",0.0686018825667197
"2391",0.108723683157863
"2392",0.0709864328229099
"2393",0.0411757676419463
"2394",0.0534073427346038
"2395",0.0749536117298076
"2396",0.0843058048455429
"2397",0.121979036729369
"2398",0.139205717064234
"2399",0.0535279350235244
"2400",0.0899618798652984
"2401",0.163601242432534
"2402",0.13622393118051
"2403",0.0826399913273951
"2404",0.0870743198358276
"2405",0.0631413380132323
"2406",0.041431468187418
"2407",0.0872562034498878
"2408",0.0940014169443913
"2409",0.0569861287818236
"2410",0.0868118742980223
"2411",0.0221445347345015
"2412",0.0965533242596638
"2413",0.123813219008204
"2414",0.119967460605129
"2415",0.0954836794019622
"2416",0.0315196077947469
"2417",0.0557474827588725
"2418",0.0885026870382621
"2419",0.0551701690179936
"2420",0.0110119238705977
"2421",0.0820303485736296
"2422",0.0170152304025148
"2423",0.0914918936620376
"2424",0.0581782245425704
"2425",0.0494963924277213
"2426",0.147792489712168
"2427",0.0498090920456473
"2428",0.105609734487033
"2429",0.123719473957243
"2430",0.0112924923855754
"2431",0.0238131083877809
"2432",0.0553283287588265
"2433",0.065579199873222
"2434",0.044023595686826
"2435",0.089460336161693
"2436",0.126200058305214
"2437",0.0744881387402329
"2438",0.0556766356295638
"2439",0.0168545874332432
"2440",0.0777667506258013
"2441",0.02205753756399
"2442",0.0827560430876972
"2443",0.0396181581763876
"2444",0.11251999090213
"2445",0.136675765730057
"2446",0.118162549601564
"2447",0.0836528885899054
"2448",0.0544322256394479
"2449",0.202639740971449
"2450",0.121742966936784
"2451",0.117706741886274
"2452",0.0475544646847387
"2453",0.0764857089831389
"2454",0.107715569665967
"2455",0.0646524599852229
"2456",0.012275053326064
"2457",0.051311139103245
"2458",0.081464128479002
"2459",0.0971710660954556
"2460",0.0932045920364975
"2461",0.0691602477301495
"2462",0.0578109295611177
"2463",0.2063380559669
"2464",0.0643320109311812
"2465",0.11096008071048
"2466",0.0935348769363056
"2467",0.118130235612873
"2468",0.0817977905500979
"2469",0.101189348044205
"2470",0.0652799279387593
"2471",0.0482837205888865
"2472",0.0478694133280756
"2473",0.147657390632857
"2474",0.118790510511974
"2475",0.0955202052575888
"2476",0.0937069947626539
"2477",0.0861119711865893
"2478",0.0439094240553643
"2479",0.123717276305546
"2480",0.0453258748929186
"2481",0.0197618398073375
"2482",0.0277530578186385
"2483",0.0817074067459341
"2484",0.0514824496851385
"2485",0.0154443035422648
"2486",0.0504379335749273
"2487",0.0617669958077026
"2488",0.0622460582623023
"2489",0.104411858840618
"2490",0.0637380491818247
"2491",0.117168856781503
"2492",0.0350927865686692
"2493",0.035757588742359
"2494",0.0734338564891334
"2495",0.0923349521446288
"2496",0.120379918846812
"2497",0.0928478739800552
"2498",0.133795954538156
"2499",0.0375259513659344
"2500",0.0823175101689446
"2501",0.0897315293137673
"2502",0.0773476298986165
"2503",0.0984403942327554
"2504",0.0876655831424658
"2505",0.0834268842712576
"2506",0.117928039256961
"2507",0.0315980359837459
"2508",0.0249944752226879
"2509",0.0434825979509724
"2510",0.0776707293279478
"2511",0.0325063335491036
"2512",0.0953778293330107
"2513",0.0522901002540248
"2514",0.0643273404972769
"2515",0.0458670385646035
"2516",0.101839212104378
"2517",0.0910219471641036
"2518",0.0804133945693588
"2519",0.0533450132060279
"2520",0.101173239176746
"2521",0.0900009135972483
"2522",0.0875942191312789
"2523",0.0626610165687302
"2524",0.0343481300310248
"2525",0.0964304780115882
"2526",0.0372840578163265
"2527",0.0932922509874843
"2528",0.0451242911980627
"2529",0.0246484088279988
"2530",0.0316953379887365
"2531",0.113779818890173
"2532",0.0386407465737265
"2533",0.0677846162119266
"2534",0.0484023433622657
"2535",0.00503995437475915
"2536",0.05117159218053
"2537",0.114788569515182
"2538",0.0593421078617414
"2539",0.0633332919828599
"2540",0.106206623785041
"2541",0.101036419761084
"2542",0.0305194937543241
"2543",0.0750547432018339
"2544",0.0576048121932235
"2545",0.0682032896953146
"2546",0.125334825322403
"2547",0.120969177298104
"2548",0.131594071612783
"2549",0.061651958319962
"2550",0.0316782326445803
"2551",0.00963395113005563
"2552",0.105123940797208
"2553",0.0456119790246825
"2554",0.091468810136162
"2555",0.0897018624195524
"2556",0.0599574912315864
"2557",0.138545662308555
"2558",0.0279526558556107
"2559",0.0801202035324929
"2560",0.0893642226970178
"2561",0.0913331670437125
"2562",0.10356981875806
"2563",0.0458630066833185
"2564",0.0482214539740695
"2565",0.0777628147915692
"2566",0.0925773025326831
"2567",0.0479236705192946
"2568",0.0797119469449818
"2569",0.0550771722333977
"2570",0.0995894727280735
"2571",0.0453347440267197
"2572",0.0869084892143014
"2573",0.0635835001265074
"2574",0.0642440674933478
"2575",0.0648882957972698
"2576",0.0611012728635251
"2577",0.00939457400135393
"2578",0.0906835718069777
"2579",0.0448140836570637
"2580",0.125932436914066
"2581",0.0817726954068195
"2582",0.0564081724829414
"2583",0.145624951881792
"2584",0.0460435187714135
"2585",0.100598036896896
"2586",0.147102880395431
"2587",0.0527868437535433
"2588",0.0494957852876004
"2589",0.0213211954108203
"2590",0.0671594341756146
"2591",0.0410757654849322
"2592",0.078995474268221
"2593",0.0487163736361196
"2594",0.104956256329702
"2595",0.085622413154486
"2596",0.0360556945804363
"2597",0.0329516095862415
"2598",0.0307224794593982
"2599",0.104217164044011
"2600",0.0396197759998061
"2601",0.0246098251508108
"2602",0.020332489239779
"2603",0.0561228254978481
"2604",0.101276857590911
"2605",0.0391716281896591
"2606",0.0343700044152883
"2607",0.0853862325570474
"2608",0.0711665619850822
"2609",0.12604371903878
"2610",0.0958102347601319
"2611",0.142368769771664
"2612",0.0276425052652638
"2613",0.0763279719660906
"2614",0.100485956427833
"2615",0.0875051572582292
"2616",0.0960768154777156
"2617",0.0785733483867559
"2618",0.100824354035194
"2619",0.103284952646525
"2620",0.0740275074646162
"2621",0.04855425037584
"2622",0.0919581750300004
"2623",0.101466578127223
"2624",0.0746064839115789
"2625",0.0699751066847378
"2626",0.123132722586989
"2627",0.0885782895944266
"2628",0.0642373079092766
"2629",0.0847532148540692
"2630",0.0928272398888326
"2631",0.0457661357985691
"2632",0.0401020861844303
"2633",0.123560807401757
"2634",0.0864013055222404
"2635",0.049279876032728
"2636",0.0602578884383831
"2637",0.0502538123788908
"2638",0.0833462610578442
"2639",0.0625399039055179
"2640",0.0418234487643702
"2641",0.0985815037158403
"2642",0.0752558071993644
"2643",0.037379883070986
"2644",0.0900036187211559
"2645",0.0525516673843203
"2646",0.0806966087753162
"2647",0.0932022051960927
"2648",0.0857106830457477
"2649",0.0458301935865986
"2650",0.0866533871269913
"2651",0.117948724337535
"2652",0.0788235871812761
"2653",0.180988859708381
"2654",0.119191365557277
"2655",0.136253331974564
"2656",0.0578876831846556
"2657",0.0389475358526249
"2658",0.115745130107775
"2659",0.0961901221321511
"2660",0.0511212851200044
"2661",0.0348849770044826
"2662",0.00687848241954706
"2663",0.0265178756109416
"2664",0.0451622604723798
"2665",0.0668517487910883
"2666",0.0147657936741688
"2667",0.0622912559624827
"2668",0.030625156499813
"2669",0.117924727474614
"2670",0.104528413943858
"2671",0.0779615353728132
"2672",0.0478764885800134
"2673",0.10749854330428
"2674",0.0260574111519589
"2675",0.126834134295379
"2676",0.0925271479226048
"2677",0.0513017329159461
"2678",0.0960468010485492
"2679",0.121731632001274
"2680",0.10656458642334
"2681",0.0109388181388174
"2682",0.154715917238599
"2683",0.163969926086612
"2684",0.0801031743072509
"2685",0.0431248444450704
"2686",0.0273227562116354
"2687",0.182469064456551
"2688",0.0520663752512285
"2689",0.073454839624978
"2690",0.0475080623230901
"2691",0.127801213376035
"2692",0.0861205147187248
"2693",0.0799521708533454
"2694",0.0834491882581973
"2695",0.0870864635888743
"2696",0.0673402578478582
"2697",0.0368563077966968
"2698",0.0854153827633152
"2699",0.0807567224925254
"2700",0.115177389832105
"2701",0.0555087287328775
"2702",0.0290557724379039
"2703",0.0703445031023646
"2704",0.0640139259996286
"2705",0.0696092930569738
"2706",0.0874981143322486
"2707",0.0974932482534016
"2708",0.0538022153975272
"2709",0.0883019005820194
"2710",0.0483075708119388
"2711",0.0984520494056424
"2712",0.089313534952668
"2713",0.11816575150647
"2714",0.0849753695315284
"2715",0.115776685028674
"2716",0.0859590877821645
"2717",0.0288119962120453
"2718",0.0404590630859388
"2719",0.0857223719208416
"2720",0.115267528152223
"2721",0.0813009796559173
"2722",0.118681325922592
"2723",0.0284068102630546
"2724",0.0664330451153506
"2725",0.0514733986358101
"2726",0.116568893945364
"2727",0.116341684348829
"2728",0.0126904556409215
"2729",0.0744962259154959
"2730",0.0564446231432449
"2731",0.129852941832942
"2732",0.0918771581987757
"2733",0.0235433932779609
"2734",0.0938721036812499
"2735",0.127316418580987
"2736",0.0399850556393424
"2737",0.184357650685901
"2738",0.191066923398787
"2739",0.129348932777418
"2740",0.0633488430406697
"2741",0.133280613859635
"2742",0.0580874497950461
"2743",0.114058324172964
"2744",0.0601447346573916
"2745",0.0770564989947043
"2746",0.0726250124555264
"2747",0.0433105841251941
"2748",0.0971961475982868
"2749",0.178022700535765
"2750",0.0644830880696161
"2751",0.0636355968533973
"2752",0.15949939201444
"2753",0.132370473077199
"2754",0.107000742933388
"2755",0.0840595592081808
"2756",0.0807332878684958
"2757",0.117744727989598
"2758",0.0266048735333431
"2759",0.102811717374177
"2760",0.148827333172798
"2761",0.0390623292445973
"2762",0.12153886471916
"2763",0.115316324924965
"2764",0.0849117233767935
"2765",0.0193031012342356
"2766",0.129075843645585
"2767",0.0869797616062535
"2768",0.0586255382234279
"2769",0.0268790340645478
"2770",0.0589477288369154
"2771",0.0513666131477133
"2772",0.0566513505793454
"2773",0.0443471275432583
"2774",0.0645938374822702
"2775",0.0367835085972645
"2776",0.13579147302056
"2777",0.0516184304020078
"2778",0.0778859061718418
"2779",0.0277756770153974
"2780",0.00195059906179526
"2781",0.0872900470288584
"2782",0.140171758303472
"2783",0.0448322684662646
"2784",0.104687744154767
"2785",0.0803550743728624
"2786",0.0968609281510019
"2787",0.115186189193151
"2788",0.0741982178051898
"2789",0.0969742616421243
"2790",0.125667069257231
"2791",0.145724856924597
"2792",0.0797382931783626
"2793",0.0861055498459921
"2794",0.0946014645949182
"2795",0.123650884849841
"2796",0.0379276293410995
"2797",0.0681448403949002
"2798",0.0327541240545293
"2799",0.0418773756686134
"2800",0.097278529995165
"2801",0.072454320935173
"2802",0.0927232422016274
"2803",0.0832356550561393
"2804",0.0753257971037193
"2805",0.0716665675609952
"2806",0.10096645462217
"2807",0.0787601214541921
"2808",0.0615891502375603
"2809",0.0863781561307561
"2810",0.00717082866970503
"2811",0.0812431321316629
"2812",0.0544219978703002
"2813",0.0975613720150032
"2814",0.097746262987027
"2815",0.0534820744790819
"2816",0.0666122554573313
"2817",0.0658370124259652
"2818",0.0384842677779992
"2819",0.0479118010143339
"2820",0.0924923043770131
"2821",0.0440697910587292
"2822",0.0991768041367021
"2823",0.0506942451887799
"2824",0.0477960401588972
"2825",0.176217799743383
"2826",0.0477832940195719
"2827",0.0900165023770282
"2828",0.100642704252623
"2829",0.0904531118658831
"2830",0.0921430282959712
"2831",0.0359827468612957
"2832",0.0822598813834589
"2833",0.100704738404042
"2834",0.0641630167234346
"2835",0.0343366416387625
"2836",0.0701367978878706
"2837",0.107532984050183
"2838",0.1033534635862
"2839",0.0430683173309003
"2840",0.056288779231954
"2841",0.0615047015746181
"2842",0.123625300811068
"2843",0.0905842622039288
"2844",0.106291623560964
"2845",0.0410477911607446
"2846",0.0622916990692351
"2847",0.0287093649667325
"2848",0.0556756457155939
"2849",0.0767116433841254
"2850",0.0133839203627836
"2851",0.105685943724977
"2852",0.0586714040425583
"2853",0.0414119094215248
"2854",0.030646690853509
"2855",0.0531993431488894
"2856",0.0618013627251394
"2857",0.110223610226892
"2858",0.0426600191329447
"2859",0.0706318943039934
"2860",0.0715104243687496
"2861",0.0861689920003519
"2862",0.101737282017682
"2863",0.114946346246215
"2864",0.0722494712249124
"2865",0.00152449210036906
"2866",0.0959933660429884
"2867",0.0657590080762426
"2868",0.10992277984018
"2869",0.0672630235441558
"2870",0.0702024409129523
"2871",0.126874074732467
"2872",0.0904147062977801
"2873",0.0777196979791794
"2874",0.0994424287478246
"2875",0.143535618418392
"2876",0.114679680741265
"2877",0.0829550423333082
"2878",0.0394379251959168
"2879",0.0118593431861412
"2880",0.124167697889992
"2881",0.100737586852856
"2882",0.118797932242921
"2883",0.0282861282445831
"2884",0.0830338304652168
"2885",0.0567704602067811
"2886",0.0643989595202314
"2887",0.132274909259205
"2888",0.00210205178400683
"2889",0.12154876669016
"2890",0.0818958799069837
"2891",0.00457593659743777
"2892",0.0271402320434637
"2893",0.0780894236923385
"2894",0.0608075159887146
"2895",0.0647358164710682
"2896",0.0624735220172989
"2897",0.0224827355502046
"2898",0.0548749129722339
"2899",0.0542734410754051
"2900",0.0305935495567978
"2901",0.0856334796874013
"2902",0.0544556590347517
"2903",0.055838603898861
"2904",0.0676893712833741
"2905",0.0198500759358121
"2906",0.0770308963553001
"2907",0.0383276347162401
"2908",0.130298413635326
"2909",0.133799596452484
"2910",0.0733154933002156
"2911",0.126744765995722
"2912",0.117580940966058
"2913",0.0864985822335609
"2914",0.0857764699972851
"2915",0.0985860443037919
"2916",0.0866635683102866
"2917",0.133538246362554
"2918",0.0444716224251832
"2919",0.00881997590558051
"2920",0.115639738815342
"2921",0.0357678954991312
"2922",0.0287218862320054
"2923",0.0984443720782104
"2924",0.0770195001079006
"2925",0.0708200767998308
"2926",0.0800462527715366
"2927",0.00291829040713182
"2928",0.146759893385202
"2929",0.100760556536898
"2930",0.0492377868302856
"2931",0.0346122697822846
"2932",0.101909167391839
"2933",0.12290429431364
"2934",0.0451512304895414
"2935",0.118973587951514
"2936",0.0139004374286022
"2937",0.136859340398301
"2938",0.110199784981595
"2939",0.039670629423438
"2940",0.0394979086779075
"2941",0.143954114074228
"2942",0.104415924126473
"2943",0.0308072593693501
"2944",0.0653228019846178
"2945",0.129186778303696
"2946",0.0702574198603974
"2947",0.0633109124820053
"2948",0.092505729538253
"2949",0.0720779807052095
"2950",0.0316750963283791
"2951",0.0765627933784198
"2952",0.0592886489345541
"2953",0.105834262361475
"2954",0.136203500197465
"2955",0.0818172607053968
"2956",0.0551102392386263
"2957",0.0220552079694505
"2958",0.0340394275213804
"2959",0.0451833684832574
"2960",0.152379415061304
"2961",0.092282032231205
"2962",0.0429593789162132
"2963",0.042738572592112
"2964",0.100675746365248
"2965",0.0525839911144134
"2966",0.0794912984016039
"2967",0.0503820222847434
"2968",0.0654078355974826
"2969",0.142961824344758
"2970",0.0894454011584068
"2971",0.140919367297839
"2972",0.0736971594789222
"2973",0.0434759957302301
"2974",0.0737270781262075
"2975",0.0683063759727891
"2976",0.114434909684291
"2977",0.088713881106292
"2978",0.109988337393653
"2979",0.0735639380969134
"2980",0.029494445382724
"2981",0.124633873009214
"2982",0.0292254535551587
"2983",0.0871332025760892
"2984",0.180034684141531
"2985",0.107642192060372
"2986",0.0531025518154074
"2987",0.154463914482073
"2988",0.0188762223455005
"2989",0.0592794248651795
"2990",0.0507717452834785
"2991",0.106593218381679
"2992",0.0761377727199748
"2993",0.0991126237699903
"2994",0.0942608347010513
"2995",0.012354268611197
"2996",0.0875074848741758
"2997",0.106930322544081
"2998",0.029927275083231
"2999",0.132011194524016
"3000",0.0404310405217249
"3001",0.137861920912113
"3002",0.102114592768976
"3003",0.0271868818764598
"3004",0.0443563314125845
"3005",0.0572706974019051
"3006",0.178369494492058
"3007",0.0995101450416283
"3008",0.0292448870170833
"3009",0.0265686083656201
"3010",0.053061628835257
"3011",0.0393985893131218
"3012",0.148854499634842
"3013",0.190992951329524
"3014",0.185644425399752
"3015",0.0814309081856509
"3016",0.134490018894722
"3017",0.0738459391818102
"3018",0.129050038994584
"3019",0.0721466321123515
"3020",0.0786375127639894
"3021",0.0880945779184855
"3022",0.0889076033454082
"3023",0.0987467432225951
"3024",0.0889633990985351
"3025",0.112395690672184
"3026",0.155378423461143
"3027",0.00898207086362215
"3028",0.131941056253116
"3029",0.0733205171028324
"3030",0.100006964798099
"3031",0.0825333842881652
"3032",0.105462010436001
"3033",0.139227662235934
"3034",0.0628249487560097
"3035",0.116104956964778
"3036",0.109650785898945
"3037",0.0442495217034984
"3038",0.0900169137888044
"3039",0.127198321890826
"3040",0.0630040382191658
"3041",0.0390327239047032
"3042",0.0874084914111129
"3043",0.0472175684199085
"3044",0.062733550464506
"3045",0.0986106586603051
"3046",0.0710882860023359
"3047",0.0830686308343871
"3048",0.0536042635488754
"3049",0.0576198671504108
"3050",0.116960087495769
"3051",0.0933705168082851
"3052",0.0206131048722521
"3053",0.0787422933962128
"3054",0.0490444806024035
"3055",0.0612825744117308
"3056",0.063260728914984
"3057",0.0556762586122845
"3058",0.0779013110855384
"3059",0.0739855780635043
"3060",0.0899576446326358
"3061",0.0300979824432472
"3062",0.103261640955514
"3063",0.0322127640245404
"3064",0.0881229265866043
"3065",0.0729296998546445
"3066",0.0781364270538953
"3067",0.0665679668822525
"3068",0.0684692514721752
"3069",0.113673771572988
"3070",0.0457697984904693
"3071",0.039529074869361
"3072",0.0922043334064772
"3073",0.0630885392670052
"3074",0.137668621583341
"3075",0.162500300493441
"3076",0.0619450884278455
"3077",0.0646219773436706
"3078",0.0935119533402741
"3079",0.129490336340261
"3080",0.207552927187544
"3081",0.138003017212344
"3082",0.170773067638303
"3083",0.0933389375651909
"3084",0.094208944524434
"3085",0.0810921457304295
"3086",0.0995958766005369
"3087",0.0713106245244585
"3088",0.106930071004393
"3089",0.0563249153498785
"3090",0.101688397159084
"3091",0.064306013969181
"3092",0.0708182288529693
"3093",0.106688221934831
"3094",0.026031192213382
"3095",0.0548767658942615
"3096",0.104351225947735
"3097",0.0659903285160575
"3098",0.0782667435151597
"3099",0.0715866043120628
"3100",0.120113249547355
"3101",0.108504012329275
"3102",0.120396879947392
"3103",0.0285843360791087
"3104",0.110340302179464
"3105",0.119312206517709
"3106",0.0879193548700192
"3107",0.124852742485275
"3108",0.0754334773232093
"3109",0.0730679120693413
"3110",0.00604603420511274
"3111",0.0696896395278989
"3112",0.025536090393578
"3113",0.0761663571925705
"3114",0.0782830822983096
"3115",0.0171979167327867
"3116",0.0519075005062119
"3117",0.0628297739424031
"3118",0.0683310294356648
"3119",0.07369190036899
"3120",0.0193039702152467
"3121",0.0191556003784174
"3122",0.031975046213586
"3123",0.0385338871473359
"3124",0.0656625536053838
"3125",0.0577495301015845
"3126",0.109344353032745
"3127",0.143568556204257
"3128",0.0868683016906802
"3129",0.133272031170955
"3130",0.161111652741537
"3131",0.0519204198269534
"3132",0.0516392296553144
"3133",0.0324773450526106
"3134",0.0743294547998443
"3135",0.124508079757445
"3136",0.077104024057403
"3137",0.0999797618830528
"3138",0.0635216771022973
"3139",0.0787588792368783
"3140",0.0691265290975818
"3141",0.0331647616014374
"3142",0.103965385936835
"3143",0.0302200790661849
"3144",0.11193169306392
"3145",0.0897894741122243
"3146",0.150579710953136
"3147",0.0502752026804981
"3148",0.0969063086832236
