#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2308000	-5121.893052329705	-5118.940669216987	-2.9523831127185063	-5118.940669216987	0.9400051700678316	-2.9523831127185063	0.9560133175181136
2309000	-5123.466484308372	-5119.499498368003	-3.966985940369544	-5119.499498368003	0.9724179443321336	-3.966985940369544	1.9738592051091037
2310000	-5124.4977827624625	-5121.195855460995	-3.3019273014677815	-5121.195855460995	1.1221384714282703	-3.3019273014677815	1.0847097549207443
2311000	-5122.473264454603	-5118.916233824985	-3.557030629617471	-5118.916233824985	0.9773260909416223	-3.557030629617471	1.7270853459431463
2312000	-5122.497402708731	-5119.324128701669	-3.1732740070617997	-5119.324128701669	0.9500278143863884	-3.1732740070617997	0.7023383501901225
2313000	-5123.7716474910685	-5120.504760819803	-3.266886671265778	-5120.504760819803	1.063833149716734	-3.266886671265778	1.0481834529610676
2314000	-5122.908334749852	-5119.473222275706	-3.4351124741456296	-5119.473222275706	0.9882994900570171	-3.4351124741456296	0.5498515792583081
2315000	-5125.2730067782	-5121.504019495188	-3.768987283012494	-5121.504019495188	0.9788030573149343	-3.768987283012494	1.710780070939319
2316000	-5124.883297069468	-5121.570217020746	-3.313080048722301	-5121.570217020746	0.9300754943665018	-3.313080048722301	1.5447504739500775
2317000	-5123.974853416368	-5120.754932485026	-3.219920931342526	-5120.754932485026	1.0419309435767332	-3.219920931342526	1.1005568426379135
2318000	-5122.896314535969	-5119.809554920727	-3.0867596152420003	-5119.809554920727	0.8815438614879232	-3.0867596152420003	1.548062828508172
2319000	-5124.46430100769	-5121.154215194398	-3.3100858132916104	-5121.154215194398	0.8731324710015756	-3.3100858132916104	0.560972027977525
2320000	-5125.32309258366	-5120.834690845368	-4.488401738291918	-5120.834690845368	0.8766992001092456	-4.488401738291918	2.6084289171032493
2321000	-5122.994129920097	-5120.156597515549	-2.83753240454785	-5120.156597515549	0.8896942483154091	-2.83753240454785	1.0034214911874928
2322000	-5126.116458454792	-5121.635442837513	-4.481015617278594	-5121.635442837513	0.9771191980669914	-4.481015617278594	0.30531591536599856
2323000	-5122.120808192937	-5118.976958929687	-3.1438492632501323	-5118.976958929687	0.9600648705395771	-3.1438492632501323	1.4096306407645907
2324000	-5124.382750658376	-5119.737391263689	-4.645359394686981	-5119.737391263689	1.02978309441858	-4.645359394686981	2.2295450603289897
2325000	-5122.929417827636	-5119.84050483263	-3.0889129950059173	-5119.84050483263	0.9752799833480587	-3.0889129950059173	0.9792826009872607
2326000	-5122.6590545640875	-5119.745274839166	-2.913779724921087	-5119.745274839166	0.92529380748936	-2.913779724921087	1.241970280912807
2327000	-5122.528759711161	-5119.497533203671	-3.0312265074896647	-5119.497533203671	0.9490184599387649	-3.0312265074896647	1.2208373550893807
2328000	-5123.824355151225	-5120.6296406953215	-3.1947144559036307	-5120.6296406953215	0.9024403958223475	-3.1947144559036307	0.6456786197570468
2329000	-5123.763460685888	-5119.642661942035	-4.120798743852617	-5119.642661942035	0.9345829053468523	-4.120798743852617	0.35460087311536936
2330000	-5124.879232314069	-5120.951080118441	-3.928152195627868	-5120.951080118441	0.9495359678349741	-3.928152195627868	1.9028920895231334
2331000	-5128.064738293143	-5123.790157550864	-4.274580742279182	-5123.790157550864	1.0395109276017283	-4.274580742279182	2.059419221007398
2332000	-5122.0109151963	-5118.86748929536	-3.1434259009394383	-5118.86748929536	0.9509185861458996	-3.1434259009394383	0.6984673765040379
2333000	-5123.0503908430255	-5120.128230843128	-2.9221599998975774	-5120.128230843128	0.9620370173756824	-2.9221599998975774	0.8729306392016167
2334000	-5123.217157372442	-5119.710116451823	-3.5070409206194313	-5119.710116451823	1.042435765573622	-3.5070409206194313	1.4968347462315206
2335000	-5124.013757708387	-5120.6198839765175	-3.393873731869762	-5120.6198839765175	0.9175927505425859	-3.393873731869762	0.5470307629906678
2336000	-5124.793485189314	-5121.043920985119	-3.749564204194778	-5121.043920985119	0.9527056691202562	-3.749564204194778	1.8111347399708384
2337000	-5123.385843707336	-5119.529340904443	-3.8565028028921597	-5119.529340904443	0.9551075466563036	-3.8565028028921597	1.9182205096659872
2338000	-5124.643611461809	-5121.283910958643	-3.3597005031661453	-5121.283910958643	1.0992215724833925	-3.3597005031661453	1.0586304199548757
2339000	-5123.953571681209	-5120.962464967332	-2.9911067138766123	-5120.962464967332	0.9185240299192527	-2.9911067138766123	0.8704876703320938
2340000	-5124.594098285964	-5120.321996578185	-4.27210170777961	-5120.321996578185	0.9771278209028544	-4.27210170777961	0.3417605594967284
2341000	-5123.019914708452	-5119.914134059745	-3.105780648706652	-5119.914134059745	0.999749100748514	-3.105780648706652	1.3377649513827639
2342000	-5128.079321624004	-5124.637996537575	-3.4413250864279075	-5124.637996537575	0.9873759454355825	-3.4413250864279075	0.5490530997037818
2343000	-5125.475770453784	-5121.639657955909	-3.8361124978757744	-5121.639657955909	0.9838758919539969	-3.8361124978757744	1.770310202077009
2344000	-5122.665633694912	-5119.497219648544	-3.1684140463672925	-5119.497219648544	0.8958421832848372	-3.1684140463672925	1.6568461970200359
2345000	-5123.156309552261	-5120.2025495957105	-2.953759956550037	-5120.2025495957105	0.9311214052399075	-2.953759956550037	1.178669523814443
2346000	-5123.347231213651	-5119.630711575575	-3.7165196380758276	-5119.630711575575	0.8832423045722181	-3.7165196380758276	2.122717629050139
2347000	-5121.994280106507	-5118.966244010554	-3.0280360959532198	-5118.966244010554	0.9803176381826464	-3.0280360959532198	1.0197302663862418
2348000	-5122.900851045717	-5119.751243966607	-3.149607079110252	-5119.751243966607	1.037898273251059	-3.149607079110252	1.0239629575351517
2349000	-5122.850331212016	-5119.756698563863	-3.093632648152446	-5119.756698563863	0.9584462294393573	-3.093632648152446	0.8051852840983266
2350000	-5124.056116064786	-5120.726148422388	-3.329967642397593	-5120.726148422388	0.9421867954680395	-3.329967642397593	1.548699096258721
2351000	-5122.061897772087	-5118.9167685336315	-3.1451292384556933	-5118.9167685336315	0.9731361724154355	-3.1451292384556933	1.3311013496571886
2352000	-5122.987764221712	-5119.874358745584	-3.1134054761278787	-5119.874358745584	0.9697821331070086	-3.1134054761278787	1.2256571988115987
2353000	-5124.56762516284	-5121.171513021476	-3.396112141363791	-5121.171513021476	0.955755772220923	-3.396112141363791	1.7103538720193747
2354000	-5123.796792133847	-5120.935750456618	-2.8610416772285427	-5120.935750456618	0.8667833969077706	-2.8610416772285427	0.7650253659479084
2355000	-5123.4561930621985	-5120.7009874966625	-2.7552055655360013	-5120.7009874966625	0.8964620442946744	-2.7552055655360013	1.1073683685629092
2356000	-5125.085311782971	-5120.986326774048	-4.098985008922242	-5120.986326774048	0.9455006022478755	-4.098985008922242	2.243395087857208
2357000	-5124.305318287351	-5120.468047142148	-3.8372711452026707	-5120.468047142148	0.9251970731924376	-3.8372711452026707	2.214594323156901
2358000	-5125.008626247266	-5121.139612229856	-3.869014017410332	-5121.139612229856	1.0625595677021316	-3.869014017410332	0.45115469704432304
2359000	-5122.32169771351	-5119.26438790267	-3.057309810839686	-5119.26438790267	0.9826700792535049	-3.057309810839686	1.1974424212479011
2360000	-5122.788913076427	-5119.645319913818	-3.1435931626092923	-5119.645319913818	1.0118653116304404	-3.1435931626092923	1.0426511673196415
2361000	-5124.596368701457	-5120.149588794258	-4.446779907199032	-5120.149588794258	0.8682957623365166	-4.446779907199032	2.696861676705809
2362000	-5123.404346462127	-5120.5173796674935	-2.8869667946338105	-5120.5173796674935	0.8904712120541179	-2.8869667946338105	1.177558696585467
2363000	-5126.254538206678	-5122.841838414622	-3.4126997920568263	-5122.841838414622	1.0040651214374114	-3.4126997920568263	0.5431199890317573
2364000	-5123.607640898158	-5120.11465560039	-3.4929852977686364	-5120.11465560039	1.0456722660627804	-3.4929852977686364	1.5302454360373223
2365000	-5123.116439397592	-5120.070121162175	-3.046318235417262	-5120.070121162175	1.0186203842295167	-3.046318235417262	0.8576186080131264
2366000	-5123.238610937808	-5119.736165995869	-3.5024449419384625	-5119.736165995869	0.9385693450854945	-3.5024449419384625	1.8308863682915404
2367000	-5129.50354308698	-5126.677814956857	-2.825728130122966	-5126.677814956857	0.8425630226698562	-2.825728130122966	1.4933679669879072
2368000	-5122.853019128379	-5119.338348100038	-3.5146710283404907	-5119.338348100038	0.9975685071998085	-3.5146710283404907	0.5353137672025875
2369000	-5123.136871857915	-5119.475947143007	-3.6609247149085413	-5119.475947143007	0.8997142652202359	-3.6609247149085413	0.45069845327603925
2370000	-5123.554389399925	-5120.456719471595	-3.0976699283300846	-5120.456719471595	0.9146303413968642	-3.0976699283300846	1.4408273897724533
2371000	-5126.0549746618835	-5121.532525451933	-4.522449209950656	-5121.532525451933	0.8503972485229099	-4.522449209950656	2.8088153340955087
2372000	-5124.04677341564	-5119.739766271299	-4.307007144341239	-5119.739766271299	1.0359203203674545	-4.307007144341239	2.047758213975783
2373000	-5124.695460092786	-5121.792690878013	-2.902769214772829	-5121.792690878013	0.9080822860135552	-2.902769214772829	1.0482880882670427
2374000	-5124.108312826974	-5120.988412721648	-3.1199001053252564	-5120.988412721648	1.0531610697914486	-3.1199001053252564	0.9095716081503072
2375000	-5127.268404439962	-5120.666193736997	-6.602210702964773	-5120.666193736997	0.9110112628521196	-6.602210702964773	3.506951667769075
2376000	-5131.9236524806165	-5121.5404412404805	-10.38321124013628	-5121.5404412404805	0.9382797070589634	-10.38321124013628	0.03242085489734391
2377000	-5124.701740820065	-5121.597706885988	-3.104033934077324	-5121.597706885988	1.0632600318715157	-3.104033934077324	0.8696227266656643
2378000	-5126.948294936378	-5122.231025613699	-4.717269322679838	-5122.231025613699	0.9992425130317821	-4.717269322679838	2.3993991859693002
2379000	-5123.841156571982	-5120.632012055941	-3.209144516040757	-5120.632012055941	0.9333919229553679	-3.209144516040757	1.4827134965375746
2380000	-5122.333412010037	-5119.294800234669	-3.038611775367801	-5119.294800234669	0.9223584444036006	-3.038611775367801	1.402744579066742
2381000	-5123.546457507124	-5120.528607642605	-3.017849864519436	-5120.528607642605	0.8820523730858219	-3.017849864519436	1.4904352932760583
2382000	-5123.823877751811	-5120.464719037674	-3.3591587141375037	-5120.464719037674	1.0105336327698404	-3.3591587141375037	1.6002428597678642
2383000	-5122.804342724982	-5119.715316339156	-3.0890263858262186	-5119.715316339156	0.9482731495430377	-3.0890263858262186	1.4842929384649346
2384000	-5122.3519325533825	-5118.981114637843	-3.370817915539361	-5118.981114637843	0.9494109290727801	-3.370817915539361	0.560069467656738
2385000	-5122.718667596316	-5119.118123504149	-3.600544092166995	-5119.118123504149	1.0046561338953575	-3.600544092166995	0.5022518277006555
2386000	-5122.453761917367	-5119.6428941588065	-2.810867758560938	-5119.6428941588065	0.8835492043040993	-2.810867758560938	1.215536458939352
2387000	-5124.8330623494985	-5120.410766219509	-4.422296129989137	-5120.410766219509	0.9255117378726709	-4.422296129989137	2.5457627045069064
2388000	-5125.824171115729	-5122.961445813861	-2.8627253018679966	-5122.961445813861	0.8893965350157486	-2.8627253018679966	0.8147293911884589
2389000	-5126.059833431628	-5121.640066374859	-4.41976705676911	-5121.640066374859	1.0649238806282924	-4.41976705676911	2.1568187878827962
2390000	-5125.123780163151	-5121.675648394758	-3.44813176839298	-5121.675648394758	1.1152996836401279	-3.44813176839298	1.306256437346845
2391000	-5124.743273079623	-5121.25617770071	-3.4870953789124015	-5121.25617770071	0.8748754716727473	-3.4870953789124015	1.955526156806526
2392000	-5123.246595856984	-5120.094251520919	-3.1523443360646795	-5120.094251520919	0.8781614074256294	-3.1523443360646795	1.6004387548314176
2393000	-5126.02022536429	-5121.046849468358	-4.973375895931802	-5121.046849468358	0.9163056812132315	-4.973375895931802	2.65491837400768
2394000	-5123.5033484471605	-5120.24810468132	-3.2552437658401843	-5120.24810468132	1.0614997408758549	-3.2552437658401843	1.091023087211004
2395000	-5124.490453139442	-5119.662613412431	-4.82783972701137	-5119.662613412431	0.96614652711553	-4.82783972701137	2.4880106861321885
2396000	-5127.461536787405	-5121.124726255192	-6.33681053221286	-5121.124726255192	0.9513050185108223	-6.33681053221286	3.2856162530777473
2397000	-5125.145145234829	-5122.361730296041	-2.7834149387877907	-5122.361730296041	0.8133598399616183	-2.7834149387877907	1.55714504817159
2398000	-5124.803377917562	-5121.16934923955	-3.6340286780121005	-5121.16934923955	0.8653896530281688	-3.6340286780121005	0.45560890433808626
2399000	-5122.460815365617	-5119.476239058756	-2.9845763068614577	-5119.476239058756	0.9951116201073961	-2.9845763068614577	1.0217992697566824
2400000	-5124.754893238694	-5120.434762253446	-4.320130985248035	-5120.434762253446	1.0651167049035786	-4.320130985248035	1.9413459477724941
2401000	-5123.144723255006	-5120.003019790161	-3.141703464845494	-5120.003019790161	0.9766377946061475	-3.141703464845494	1.1472393401337906
2402000	-5126.466800172489	-5123.045983901186	-3.420816271302197	-5123.045983901186	0.9434909330822846	-3.420816271302197	1.7985980014254517
2403000	-5122.087279614319	-5119.0339446673415	-3.053334946978282	-5119.0339446673415	0.9926446581528701	-3.053334946978282	1.0650419296027112
2404000	-5121.887442113999	-5118.8982793421455	-2.9891627718532443	-5118.8982793421455	0.9423046128070729	-2.9891627718532443	1.2823085841282367
2405000	-5123.77836291931	-5120.807491206035	-2.970871713275632	-5120.807491206035	0.85696683890688	-2.970871713275632	1.491268734786717
2406000	-5123.933213304269	-5120.90071373767	-3.0324995665990486	-5120.90071373767	0.9764215998423632	-3.0324995665990486	1.1156711457303459
2407000	-5125.685880275708	-5122.528754002217	-3.157126273490598	-5122.528754002217	1.0270112024523037	-3.157126273490598	1.0721320502953313
2408000	-5125.617127951996	-5122.767748308081	-2.8493796439147765	-5122.767748308081	0.8861821886035194	-2.8493796439147765	0.9695586078424497
2409000	-5122.941372142337	-5119.53269556471	-3.408676577627123	-5119.53269556471	1.0029637626995431	-3.408676577627123	1.6144303612272424
2410000	-5123.563224899405	-5120.669066074595	-2.894158824810082	-5120.669066074595	0.851278954919988	-2.894158824810082	0.7586658206238526
2411000	-5123.041261386313	-5119.690631752915	-3.3506296333976806	-5119.690631752915	0.9451207892740372	-3.3506296333976806	1.6423178077489362
2412000	-5123.474924967774	-5120.233412923848	-3.2415120439267167	-5120.233412923848	0.8610113350797615	-3.2415120439267167	0.5782702477716296
2413000	-5124.831186140761	-5121.545340742761	-3.2858453980002054	-5121.545340742761	0.98955500295667	-3.2858453980002054	1.238689535041495
2414000	-5124.886472987979	-5120.943523708061	-3.9429492799177988	-5120.943523708061	0.9610832281306797	-3.9429492799177988	0.401519290056912
2415000	-5129.047508724258	-5124.77732413665	-4.270184587607446	-5124.77732413665	0.9983292640183821	-4.270184587607446	0.34461893555068296
2416000	-5126.8819593419	-5123.479650825678	-3.4023085162223694	-5123.479650825678	1.002252704667157	-3.4023085162223694	1.314148593793911
2417000	-5122.74508781418	-5119.953161878099	-2.79192593608057	-5119.953161878099	0.9156214848089417	-2.79192593608057	1.0490743392755848
2418000	-5123.975748873958	-5120.794825807155	-3.180923066802907	-5120.794825807155	1.0575945086743517	-3.180923066802907	0.9848680779472493
2419000	-5125.35129168769	-5122.430539091038	-2.9207525966519374	-5122.430539091038	0.8813341669610686	-2.9207525966519374	0.8041759500733657
2420000	-5125.419755173829	-5122.594869641399	-2.824885532429722	-5122.594869641399	0.8780063547499649	-2.824885532429722	0.8789771327736047
2421000	-5122.672930640012	-5119.117459166133	-3.555471473879054	-5119.117459166133	0.9234261663522717	-3.555471473879054	1.8506325844305371
2422000	-5124.907499296427	-5121.655993899357	-3.251505397070383	-5121.655993899357	0.9980879031456522	-3.251505397070383	1.1089737483155455
2423000	-5123.33600133773	-5120.529438025945	-2.806563311785335	-5120.529438025945	0.8980281268166888	-2.806563311785335	1.3414056042760474
2424000	-5123.3469418471705	-5119.425455624448	-3.921486222722532	-5119.425455624448	0.9348620869537901	-3.921486222722532	2.1754217466870602
2425000	-5122.591381491567	-5119.0354004675255	-3.555981024041107	-5119.0354004675255	0.9823078578769194	-3.555981024041107	1.7238894394740119
2426000	-5122.423912799038	-5119.219813468896	-3.2040993301418927	-5119.219813468896	1.001071336978709	-3.2040993301418927	1.2805509618288546
2427000	-5123.406715376637	-5120.254284614564	-3.152430762072993	-5120.254284614564	0.9124171677351615	-3.152430762072993	1.4510035150079883
2428000	-5122.00404009062	-5119.042047656556	-2.9619924340643458	-5119.042047656556	0.9630372654793458	-2.9619924340643458	1.1294909245455227
2429000	-5123.833955724408	-5120.722312318714	-3.111643405693746	-5120.722312318714	0.9164344117871844	-3.111643405693746	0.7238088746834586
2430000	-5122.571338636393	-5119.199313813005	-3.3720248233886174	-5119.199313813005	0.9500051067158772	-3.3720248233886174	0.5717668746039776
2431000	-5123.335472432489	-5120.183886015557	-3.1515864169321537	-5120.183886015557	0.9969334885126296	-3.1515864169321537	1.3759738254316334
2432000	-5123.640610558959	-5120.43548301481	-3.205127544149454	-5120.43548301481	0.9187668790620287	-3.205127544149454	0.6293865339935939
2433000	-5128.670544520631	-5124.111594506559	-4.558950014071321	-5124.111594506559	0.8948208402036779	-4.558950014071321	2.8796602093317176
2434000	-5124.066574374647	-5121.075254696529	-2.9913196781183773	-5121.075254696529	0.8565103814483122	-2.9913196781183773	1.522910536281947
2435000	-5122.146414462408	-5119.156314022493	-2.9901004399149773	-5119.156314022493	0.940472779890914	-2.9901004399149773	0.7936064886348098
2436000	-5125.565341607332	-5120.405101454621	-5.160240152710918	-5120.405101454621	1.0719995292007345	-5.160240152710918	2.431179468947313
2437000	-5123.527536038711	-5120.468367842077	-3.059168196634433	-5120.468367842077	0.9229501152972359	-3.059168196634433	0.7964600175030856
2438000	-5125.216500079236	-5122.008601024998	-3.207899054238047	-5122.008601024998	1.0103682819407735	-3.207899054238047	0.7522506796722809
2439000	-5123.083535717155	-5119.8316832296005	-3.2518524875549155	-5119.8316832296005	0.8997357299127433	-3.2518524875549155	1.6124965248300092
2440000	-5126.711793436341	-5123.267785220441	-3.4440082159009324	-5123.267785220441	1.2140954743029777	-3.4440082159009324	0.9001246072786825
2441000	-5122.321148701825	-5119.370934165383	-2.950214536441849	-5119.370934165383	0.916252192549289	-2.950214536441849	0.8075032203641892
2442000	-5122.126180768657	-5119.082218983628	-3.0439617850292437	-5119.082218983628	0.9818710935240097	-3.0439617850292437	0.8177245044855955
2443000	-5123.3515306223935	-5120.3291930385585	-3.0223375838351663	-5120.3291930385585	0.9222225498207796	-3.0223375838351663	1.266257564156073
2444000	-5123.446570745506	-5120.33310686485	-3.113463880655461	-5120.33310686485	0.9268324943199647	-3.113463880655461	0.7251613584139928
2445000	-5124.244204763241	-5121.010236816028	-3.233967947213684	-5121.010236816028	1.0255436640891171	-3.233967947213684	1.130903719166433
2446000	-5122.264529472988	-5119.181062354762	-3.083467118226492	-5119.181062354762	1.0099579894905313	-3.083467118226492	0.923857334801134
2447000	-5122.770839261497	-5119.608023550358	-3.162815711139142	-5119.608023550358	1.0409310950427997	-3.162815711139142	1.0457507206797658
2448000	-5122.159757472614	-5119.2044839608425	-2.955273511771452	-5119.2044839608425	0.9307188853173166	-2.955273511771452	1.0551442074943842
2449000	-5124.713454165856	-5120.694178670398	-4.019275495458088	-5120.694178670398	0.9739343532563874	-4.019275495458088	2.022705702548477
2450000	-5122.522372908481	-5119.445584801945	-3.0767881065357185	-5119.445584801945	0.9467304553119711	-3.0767881065357185	0.795465140204354
2451000	-5123.472993516456	-5120.4119941494855	-3.0609993669704307	-5120.4119941494855	0.8729685272133207	-3.0609993669704307	0.6893613373515834
2452000	-5123.146100031796	-5120.000874110693	-3.145225921103142	-5120.000874110693	1.0260349542002718	-3.145225921103142	1.13236435809287
2453000	-5127.49049154665	-5122.7271440591	-4.763347487550236	-5122.7271440591	0.890137071765354	-4.763347487550236	2.6586211501957204
2454000	-5123.800632080382	-5120.524256077101	-3.2763760032804394	-5120.524256077101	1.0635433963117766	-3.2763760032804394	0.7934276530061685
2455000	-5124.998083570656	-5121.8050100172895	-3.193073553366342	-5121.8050100172895	1.0693055873481774	-3.193073553366342	0.8531075253121354
2456000	-5123.022184933541	-5119.847427630888	-3.1747573026529756	-5119.847427630888	0.9348287296355295	-3.1747573026529756	1.5975299334453827
2457000	-5124.407304359528	-5121.723368056926	-2.683936302601681	-5121.723368056926	0.8258585580247488	-2.683936302601681	1.100946047128574
2458000	-5123.609051964989	-5120.556923079175	-3.0521288858139304	-5120.556923079175	0.8786421271515811	-3.0521288858139304	0.6910479637338011
2459000	-5122.317354288801	-5119.104496899859	-3.2128573889413916	-5119.104496899859	0.9165716272772833	-3.2128573889413916	1.5837229604452538
2460000	-5123.622680786626	-5120.481579645376	-3.141101141249937	-5120.481579645376	1.0171317849026562	-3.141101141249937	1.1655560776088891
2461000	-5127.999963886075	-5120.210565632368	-7.789398253707273	-5120.210565632368	0.9187146891198006	-7.789398253707273	4.061686655554466
2462000	-5122.968929698678	-5119.379933959353	-3.5889957393243064	-5119.379933959353	0.9474286233945752	-3.5889957393243064	0.48761351959496674
2463000	-5123.579272899015	-5119.560328020386	-4.018944878629346	-5119.560328020386	0.9583734650794505	-4.018944878629346	2.058986642728413
2464000	-5123.217389596264	-5120.050612397727	-3.16677719853803	-5120.050612397727	0.9075483736537654	-3.16677719853803	1.4720201355716476
2465000	-5125.15717303214	-5121.080264351096	-4.076908681044175	-5121.080264351096	1.120357827541503	-4.076908681044175	1.7342002650699835
2466000	-5123.952531191152	-5119.658950981821	-4.293580209330395	-5119.658950981821	1.009736558322479	-4.293580209330395	0.33903899198790527
2467000	-5124.161151080655	-5120.916429366296	-3.244721714358992	-5120.916429366296	1.03114908198682	-3.244721714358992	0.817913886748279
2468000	-5124.627398712653	-5121.199129076246	-3.4282696364074106	-5121.199129076246	1.0561441727614322	-3.4282696364074106	1.5060298924536202
2469000	-5126.9978480456375	-5122.791210440078	-4.206637605559489	-5122.791210440078	1.0898268631246046	-4.206637605559489	1.8576572878408617
2470000	-5125.0722390508445	-5119.5723474196675	-5.49989163117718	-5119.5723474196675	1.0339079948512726	-5.49989163117718	2.7616040470016765
2471000	-5124.164023968729	-5120.398774628078	-3.765249340651683	-5120.398774628078	0.9657758612403365	-3.765249340651683	0.4366905719347841
2472000	-5125.189450018828	-5121.956005627782	-3.2334443910461323	-5121.956005627782	0.8734267008570257	-3.2334443910461323	0.5751168058472712
2473000	-5124.036999737748	-5120.455474611406	-3.5815251263420977	-5120.455474611406	0.9589280194442493	-3.5815251263420977	0.49276460148679396
2474000	-5124.350144505164	-5120.437788574432	-3.912355930732426	-5120.437788574432	0.9049499721260493	-3.912355930732426	2.1066187644812526
2475000	-5127.278284666905	-5122.429000184096	-4.849284482808761	-5122.429000184096	1.0464629789380098	-4.849284482808761	2.51133453441288
2476000	-5123.574075630591	-5120.264727333225	-3.3093482973666006	-5120.264727333225	1.0278529397326783	-3.3093482973666006	0.6683585151260248
2477000	-5123.215247387787	-5119.344715160121	-3.870532227665711	-5119.344715160121	0.9359256561625862	-3.870532227665711	2.1624606288484642
2478000	-5124.186175344162	-5121.138143972479	-3.0480313716824226	-5121.138143972479	0.9741649125816624	-3.0480313716824226	0.8660174388015692
2479000	-5123.755518586168	-5120.820165452586	-2.9353531335827294	-5120.820165452586	0.9469452103689242	-2.9353531335827294	1.0661612194345664
2480000	-5122.5478348468805	-5119.20084356494	-3.34699128194024	-5119.20084356494	0.9622867471062487	-3.34699128194024	1.5474539793546978
2481000	-5122.673302884569	-5119.19322805714	-3.4800748274295747	-5119.19322805714	0.9550253195986722	-3.4800748274295747	1.690919638566606
2482000	-5123.393919323703	-5119.761589021471	-3.632330302231482	-5119.761589021471	0.9228057500413448	-3.632330302231482	1.9248088286014355
2483000	-5122.788387858195	-5118.967916465775	-3.8204713924203175	-5118.967916465775	0.9695140154355409	-3.8204713924203175	1.9285450640655597
2484000	-5126.875380508076	-5123.200472012355	-3.6749084957213576	-5123.200472012355	1.2077505501752466	-3.6749084957213576	0.5630373615684704
2485000	-5123.392374162867	-5120.190485057428	-3.201889105438452	-5120.190485057428	1.0306300997235265	-3.201889105438452	0.7147690163647438
2486000	-5127.500350938421	-5124.482831842297	-3.017519096124139	-5124.482831842297	0.9026536597291508	-3.017519096124139	1.458582982128073
2487000	-5122.306048712712	-5119.3232047402425	-2.9828439724698246	-5119.3232047402425	0.9351467772919614	-2.9828439724698246	1.2992528554767255
2488000	-5123.041913358553	-5119.264311179999	-3.7776021785534932	-5119.264311179999	0.9274372001096561	-3.7776021785534932	1.9871780962206593
2489000	-5121.9697738983805	-5119.100724349142	-2.869049549238593	-5119.100724349142	0.9240072851700165	-2.869049549238593	1.079713236200756
2490000	-5122.578247560694	-5119.040626910848	-3.537620649845896	-5119.040626910848	0.965809969869247	-3.537620649845896	0.5131073027745712
2491000	-5123.467465817374	-5120.534616617772	-2.9328491996022708	-5120.534616617772	0.9330021551377936	-2.9328491996022708	1.4041834118062326
2492000	-5122.589149421827	-5119.484566019363	-3.104583402463112	-5119.484566019363	0.9291000258403193	-3.104583402463112	0.6806192928057667
2493000	-5126.669102855354	-5123.038455740858	-3.630647114495845	-5123.038455740858	0.8891958678788432	-3.630647114495845	2.1878891304605514
2494000	-5123.920157679278	-5120.75132053557	-3.168837143708635	-5120.75132053557	1.0428916643137929	-3.168837143708635	0.8475543662439406
2495000	-5123.469288400597	-5120.555604775567	-2.913683625029571	-5120.555604775567	0.8820557728827353	-2.913683625029571	1.2999878313389988
2496000	-5124.474530064059	-5121.131790089627	-3.342739974431818	-5121.131790089627	0.9805558539767875	-3.342739974431818	1.3984443896561896
2497000	-5122.650194411187	-5119.202951492531	-3.4472429186557823	-5119.202951492531	0.9939606759972051	-3.4472429186557823	1.5472197834645998
2498000	-5123.459799844357	-5119.756498488749	-3.703301355608236	-5119.756498488749	0.8944174894841982	-3.703301355608236	0.4419520591664514
